seqnum;now;rtptime;deadline
1;10926500000;10695977777;11195977777
2;10926531000;10695977777;11195977777
3;11007305000;10727344444;11227344444
5;11007363000;10727344444;11227344444
6;11007368000;10727344444;11227344444
7;11007387000;10727344444;11227344444
8;11007389000;10727344444;11227344444
9;11007392000;10727344444;11227344444
10;11007573000;10727366666;11227366666
11;11007592000;10727677777;11227677777
12;11007595000;10727677777;11227677777
13;11007608000;10727677777;11227677777
14;11048830000;10769000000;11269000000
20;11048871000;10769000000;11269000000
21;11049130000;10769011111;11269011111
22;11049137000;10769411111;11269411111
23;11049161000;10769411111;11269411111
24;11049163000;10769411111;11269411111
25;11090272000;10810666666;11310666666
33;11090421000;10811011111;11311011111
34;11090454000;10811011111;11311011111
35;11090457000;10811011111;11311011111
36;11131510000;10852333333;11352333333
44;11131617000;10852677777;11352677777
45;11131637000;10852677777;11352677777
46;11131639000;10852677777;11352677777
47;11172216000;10894000000;11394000000
55;11172381000;10894333333;11394333333
56;11172409000;10894333333;11394333333
57;11172413000;10894333333;11394333333
58;11212444000;10935666666;11435666666
66;11212571000;10935977777;11435977777
67;11212603000;10935977777;11435977777
68;11212605000;10935977777;11435977777
69;11251927000;10977333333;11477333333
77;11252059000;10977677777;11477677777
78;11252084000;10977677777;11477677777
79;11252086000;10977677777;11477677777
80;11290610000;11019000000;11519000000
88;11290764000;11019333333;11519333333
89;11290797000;11019333333;11519333333
90;11290799000;11019333333;11519333333
91;11329003000;11060666666;11560666666
99;11329154000;11061000000;11561000000
100;11329179000;11061000000;11561000000
101;11329181000;11061000000;11561000000
102;11367058000;11102344444;11602344444
110;11367177000;11102688888;11602688888
111;11367201000;11102688888;11602688888
112;11367203000;11102688888;11602688888
113;11405158000;11144000000;11644000000
121;11405296000;11144322222;11644322222
122;11405320000;11144322222;11644322222
123;11405322000;11144322222;11644322222
124;11443538000;11185666666;11685666666
132;11443658000;11185977777;11685977777
133;11443682000;11185977777;11685977777
134;11443684000;11185977777;11685977777
135;11482391000;11227333333;11727333333
143;11482510000;11227611111;11727611111
144;11482535000;11227611111;11727611111
145;11482537000;11227611111;11727611111
146;11521785000;11269000000;11769000000
154;11521859000;11269333333;11769333333
155;11521877000;11269333333;11769333333
156;11521879000;11269333333;11769333333
157;11561757000;11310666666;11810666666
165;11561873000;11310977777;11810977777
166;11561898000;11310977777;11810977777
167;11561899000;11310977777;11810977777
168;11602123000;11352333333;11852333333
176;11602262000;11352666666;11852666666
177;11602286000;11352666666;11852666666
178;11602288000;11352666666;11852666666
