seqnum;now;rtptime;deadline
1;6536729000;6006888888;6506888888
3;6701448000;6037988888;6537988888
40;6799273000;6163022222;6663022222
71;6905274000;6288000000;6788000000
98;6956231000;6371377777;6871377777
121;6956240000;6455000000;6955000000
122;6956241000;6455000000;6955000000
123;6956253000;6455000000;6955000000
124;7030668000;6496333333;6996333333
133;7030756000;6496722222;6996722222
134;7030759000;6496722222;6996722222
135;7069614000;6538000000;7038000000
143;7069713000;6538311111;7038311111
144;7069725000;6538311111;7038311111
145;7069726000;6538311111;7038311111
146;7093066000;6579666666;7079666666
156;7093149000;6580011111;7080011111
157;7129845000;6621333333;7121333333
166;7129911000;6621677777;7121677777
167;7129923000;6621677777;7121677777
168;7162586000;6663000000;7163000000
177;7162642000;6663355555;7163355555
178;7162645000;6663355555;7163355555
179;7201327000;6704666666;7204666666
180;7201331000;6704666666;7204666666
181;7201333000;6704666666;7204666666
182;7201334000;6704666666;7204666666
183;7201335000;6704666666;7204666666
184;7201336000;6704666666;7204666666
185;7201338000;6704666666;7204666666
186;7201460000;6704711111;7204711111
187;7201477000;6705000000;7205000000
188;7201478000;6705000000;7205000000
189;7201480000;6705000000;7205000000
190;7238984000;6746355555;7246355555
191;7238988000;6746355555;7246355555
192;7238989000;6746355555;7246355555
193;7238990000;6746355555;7246355555
194;7238991000;6746355555;7246355555
195;7238993000;6746355555;7246355555
196;7238994000;6746355555;7246355555
197;7240028000;6746411111;7246411111
198;7240034000;6746711111;7246711111
199;7240036000;6746711111;7246711111
200;7240037000;6746711111;7246711111
201;7278426000;6788000000;7288000000
202;7278430000;6788000000;7288000000
203;7278432000;6788000000;7288000000
204;7278433000;6788000000;7288000000
205;7278434000;6788000000;7288000000
206;7278435000;6788000000;7288000000
207;7278436000;6788000000;7288000000
208;7279069000;6788044444;7288044444
209;7279074000;6788311111;7288311111
210;7279076000;6788311111;7288311111
211;7279077000;6788311111;7288311111
212;7320309000;6829666666;7329666666
213;7320313000;6829666666;7329666666
214;7320314000;6829666666;7329666666
215;7320315000;6829666666;7329666666
216;7320316000;6829666666;7329666666
217;7320317000;6829666666;7329666666
218;7320318000;6829666666;7329666666
219;7320441000;6829711111;7329711111
220;7320447000;6830022222;7330022222
221;7320448000;6830022222;7330022222
222;7320450000;6830022222;7330022222
223;7361884000;6871355555;7371355555
224;7361888000;6871355555;7371355555
225;7361889000;6871355555;7371355555
226;7361890000;6871355555;7371355555
227;7361892000;6871355555;7371355555
228;7361893000;6871355555;7371355555
229;7361894000;6871355555;7371355555
230;7362014000;6871400000;7371400000
231;7362019000;6871711111;7371711111
232;7362021000;6871711111;7371711111
234;7405498000;6913000000;7413000000
235;7405501000;6913000000;7413000000
236;7405503000;6913000000;7413000000
237;7405504000;6913000000;7413000000
238;7405505000;6913000000;7413000000
239;7405506000;6913000000;7413000000
240;7405508000;6913000000;7413000000
241;7405578000;6913044444;7413044444
242;7405583000;6913333333;7413333333
243;7405584000;6913333333;7413333333
244;7405586000;6913333333;7413333333
245;7444998000;6954666666;7454666666
246;7445001000;6954666666;7454666666
247;7445003000;6954666666;7454666666
248;7445004000;6954666666;7454666666
249;7445005000;6954666666;7454666666
250;7445007000;6954666666;7454666666
251;7445008000;6954666666;7454666666
252;7445130000;6954711111;7454711111
253;7445135000;6955011111;7455011111
254;7445136000;6955011111;7455011111
255;7445138000;6955011111;7455011111
256;7486746000;6996333333;7496333333
257;7486756000;6996333333;7496333333
258;7486758000;6996333333;7496333333
259;7486759000;6996333333;7496333333
260;7486761000;6996333333;7496333333
261;7486762000;6996333333;7496333333
262;7486773000;6996333333;7496333333
263;7486893000;6996377777;7496377777
264;7486899000;6996666666;7496666666
265;7486900000;6996666666;7496666666
266;7486901000;6996666666;7496666666
267;7528377000;7038011111;7538011111
268;7528414000;7038011111;7538011111
269;7528415000;7038011111;7538011111
270;7528416000;7038011111;7538011111
271;7528418000;7038011111;7538011111
272;7528419000;7038011111;7538011111
273;7528420000;7038011111;7538011111
274;7528562000;7038066666;7538066666
275;7528567000;7038322222;7538322222
276;7528569000;7038322222;7538322222
277;7528570000;7038322222;7538322222
278;7570004000;7079666666;7579666666
279;7570008000;7079666666;7579666666
280;7570010000;7079666666;7579666666
281;7570011000;7079666666;7579666666
282;7570012000;7079666666;7579666666
283;7570013000;7079666666;7579666666
284;7570015000;7079666666;7579666666
285;7570145000;7079711111;7579711111
286;7570151000;7080011111;7580011111
287;7570152000;7080011111;7580011111
288;7570153000;7080011111;7580011111
289;7611667000;7121333333;7621333333
290;7611670000;7121333333;7621333333
291;7611672000;7121333333;7621333333
292;7611673000;7121333333;7621333333
293;7611675000;7121333333;7621333333
294;7611676000;7121333333;7621333333
295;7611677000;7121333333;7621333333
296;7611796000;7121377777;7621377777
297;7611801000;7121677777;7621677777
298;7611803000;7121677777;7621677777
299;7611804000;7121677777;7621677777
300;7653364000;7163000000;7663000000
301;7653367000;7163000000;7663000000
302;7653369000;7163000000;7663000000
303;7653370000;7163000000;7663000000
304;7653371000;7163000000;7663000000
305;7653373000;7163000000;7663000000
306;7653374000;7163000000;7663000000
307;7653496000;7163044444;7663044444
308;7653501000;7163322222;7663322222
309;7653503000;7163322222;7663322222
310;7653504000;7163322222;7663322222
311;7695031000;7204666666;7704666666
312;7695035000;7204666666;7704666666
313;7695036000;7204666666;7704666666
314;7695037000;7204666666;7704666666
315;7695038000;7204666666;7704666666
316;7695040000;7204666666;7704666666
317;7695041000;7204666666;7704666666
318;7695212000;7204711111;7704711111
319;7695217000;7205011111;7705011111
320;7695219000;7205011111;7705011111
321;7695220000;7205011111;7705011111
322;7736718000;7246333333;7746333333
