seqnum;now;rtptime;deadline
0;9584681000;9442455555;9642455555
1;9584688000;9442455555;9642455555
2;9584689000;9442455555;9642455555
3;9584691000;9442455555;9642455555
4;9584693000;9442455555;9642455555
5;9584694000;9442455555;9642455555
6;9584696000;9442455555;9642455555
7;9584697000;9442455555;9642455555
8;9584699000;9442455555;9642455555
9;9584700000;9442455555;9642455555
10;9585230000;9442455555;9642455555
11;9585237000;9473977777;9673977777
12;9585239000;9473977777;9673977777
13;9585241000;9473977777;9673977777
14;9585242000;9473977777;9673977777
15;9585244000;9473977777;9673977777
16;9585245000;9473977777;9673977777
17;9585247000;9473977777;9673977777
18;9585248000;9473977777;9673977777
19;9585250000;9473977777;9673977777
20;9585251000;9473977777;9673977777
21;9616156000;9473977777;9673977777
22;9617682000;9515633333;9715633333
23;9617694000;9515633333;9715633333
24;9617868000;9515633333;9715633333
25;9617871000;9515633333;9715633333
26;9618118000;9515633333;9715633333
27;9618121000;9515633333;9715633333
28;9618372000;9515633333;9715633333
29;9618375000;9515633333;9715633333
30;9618623000;9515633333;9715633333
31;9618625000;9515633333;9715633333
32;9657818000;9515633333;9715633333
33;9659320000;9557255555;9757255555
34;9659332000;9557255555;9757255555
35;9659524000;9557255555;9757255555
36;9659532000;9557255555;9757255555
37;9659774000;9557255555;9757255555
38;9659776000;9557255555;9757255555
39;9660016000;9557255555;9757255555
40;9660018000;9557255555;9757255555
41;9660236000;9557255555;9757255555
42;9660238000;9557255555;9757255555
43;9699465000;9557255555;9757255555
44;9701000000;9598911111;9798911111
45;9701013000;9598911111;9798911111
46;9701185000;9598911111;9798911111
47;9701188000;9598911111;9798911111
48;9701436000;9598911111;9798911111
49;9701439000;9598911111;9798911111
50;9701688000;9598911111;9798911111
51;9701690000;9598911111;9798911111
52;9701938000;9598911111;9798911111
53;9701941000;9598911111;9798911111
54;9741116000;9598911111;9798911111
55;9742661000;9640566666;9840566666
56;9742673000;9640566666;9840566666
57;9742855000;9640566666;9840566666
58;9742858000;9640566666;9840566666
59;9743119000;9640566666;9840566666
60;9743122000;9640566666;9840566666
61;9743355000;9640566666;9840566666
62;9743358000;9640566666;9840566666
63;9743576000;9640566666;9840566666
64;9743588000;9640566666;9840566666
65;9782773000;9640566666;9840566666
66;9784328000;9682222222;9882222222
67;9784340000;9682222222;9882222222
68;9784533000;9682222222;9882222222
69;9784540000;9682222222;9882222222
70;9784783000;9682222222;9882222222
71;9784786000;9682222222;9882222222
72;9785039000;9682222222;9882222222
73;9785041000;9682222222;9882222222
74;9785291000;9682222222;9882222222
75;9785294000;9682222222;9882222222
76;9824361000;9682222222;9882222222
77;9825952000;9723911111;9923911111
78;9825954000;9723911111;9923911111
79;9826199000;9723911111;9923911111
80;9826201000;9723911111;9923911111
81;9826442000;9723911111;9923911111
82;9826444000;9723911111;9923911111
83;9826651000;9723911111;9923911111
84;9826663000;9723911111;9923911111
85;9826954000;9723911111;9923911111
86;9826956000;9723911111;9923911111
87;9866056000;9723911111;9923911111
88;9867645000;9765566666;9965566666
89;9867647000;9765566666;9965566666
90;9867873000;9765566666;9965566666
91;9867875000;9765566666;9965566666
92;9868116000;9765566666;9965566666
93;9868119000;9765566666;9965566666
94;9868375000;9765566666;9965566666
95;9868377000;9765566666;9965566666
96;9868626000;9765566666;9965566666
97;9868628000;9765566666;9965566666
98;9907785000;9765566666;9965566666
99;9909261000;9807277777;10007277777
100;9909263000;9807277777;10007277777
101;9909492000;9807277777;10007277777
102;9909781000;9807277777;10007277777
103;9909784000;9807277777;10007277777
104;9909785000;9807277777;10007277777
105;9910033000;9807277777;10007277777
106;9910036000;9807277777;10007277777
107;9910285000;9807277777;10007277777
108;9910288000;9807277777;10007277777
109;9949418000;9807277777;10007277777
110;9950947000;9848844444;10048844444
111;9950950000;9848844444;10048844444
112;9951200000;9848844444;10048844444
113;9951234000;9848844444;10048844444
114;9951439000;9848844444;10048844444
115;9951441000;9848844444;10048844444
116;9951692000;9848844444;10048844444
117;9951694000;9848844444;10048844444
118;9951899000;9848844444;10048844444
119;9951901000;9848844444;10048844444
120;9990980000;9848844444;10048844444
121;9992626000;9890544444;10090544444
122;9992628000;9890544444;10090544444
123;9992882000;9890544444;10090544444
124;9992885000;9890544444;10090544444
125;9993139000;9890544444;10090544444
126;9993141000;9890544444;10090544444
127;9993389000;9890544444;10090544444
128;9993391000;9890544444;10090544444
129;9993642000;9890544444;10090544444
130;9993644000;9890544444;10090544444
131;10032683000;9890544444;10090544444
132;10034280000;9932211111;10132211111
133;10034283000;9932211111;10132211111
134;10034528000;9932211111;10132211111
135;10034538000;9932211111;10132211111
136;10034772000;9932211111;10132211111
137;10034774000;9932211111;10132211111
138;10034981000;9932211111;10132211111
139;10034984000;9932211111;10132211111
140;10035230000;9932211111;10132211111
141;10035242000;9932211111;10132211111
142;10074348000;9932211111;10132211111
143;10075947000;9973866666;10173866666
144;10075949000;9973866666;10173866666
145;10076194000;9973866666;10173866666
146;10076197000;9973866666;10173866666
147;10076440000;9973866666;10173866666
148;10076442000;9973866666;10173866666
149;10076691000;9973866666;10173866666
150;10076694000;9973866666;10173866666
151;10076947000;9973866666;10173866666
152;10076949000;9973866666;10173866666
153;10116008000;9973866666;10173866666
154;10117602000;10015566666;10215566666
155;10117604000;10015566666;10215566666
156;10117850000;10015566666;10215566666
157;10117852000;10015566666;10215566666
158;10118092000;10015566666;10215566666
159;10118095000;10015566666;10215566666
160;10118351000;10015566666;10215566666
161;10118353000;10015566666;10215566666
162;10118604000;10015566666;10215566666
163;10118606000;10015566666;10215566666
164;10157727000;10015566666;10215566666
165;10159280000;10057211111;10257211111
166;10159283000;10057211111;10257211111
167;10159528000;10057211111;10257211111
168;10159535000;10057211111;10257211111
169;10159731000;10057211111;10257211111
170;10159733000;10057211111;10257211111
171;10159981000;10057211111;10257211111
172;10159992000;10057211111;10257211111
173;10160299000;10057211111;10257211111
174;10160302000;10057211111;10257211111
175;10199349000;10057211111;10257211111
176;10200945000;10098877777;10298877777
177;10200948000;10098877777;10298877777
178;10201194000;10098877777;10298877777
179;10201196000;10098877777;10298877777
180;10201438000;10098877777;10298877777
181;10201440000;10098877777;10298877777
182;10201690000;10098877777;10298877777
183;10201693000;10098877777;10298877777
184;10201947000;10098877777;10298877777
185;10201949000;10098877777;10298877777
186;10241001000;10098877777;10298877777
187;10242560000;10140533333;10340533333
188;10242812000;10140533333;10340533333
189;10242824000;10140533333;10340533333
190;10243107000;10140533333;10340533333
191;10243110000;10140533333;10340533333
192;10243111000;10140533333;10340533333
193;10243313000;10140533333;10340533333
194;10243315000;10140533333;10340533333
195;10243616000;10140533333;10340533333
196;10243618000;10140533333;10340533333
197;10282672000;10140533333;10340533333
198;10284286000;10182200000;10382200000
199;10284289000;10182200000;10382200000
200;10284532000;10182200000;10382200000
201;10284535000;10182200000;10382200000
202;10284776000;10182200000;10382200000
203;10284779000;10182200000;10382200000
204;10285034000;10182200000;10382200000
205;10285037000;10182200000;10382200000
206;10285286000;10182200000;10382200000
207;10285288000;10182200000;10382200000
208;10324321000;10182200000;10382200000
209;10325898000;10223888888;10423888888
210;10326197000;10223888888;10423888888
211;10326200000;10223888888;10423888888
212;10326201000;10223888888;10423888888
213;10326396000;10223888888;10423888888
214;10326408000;10223888888;10423888888
215;10326691000;10223888888;10423888888
216;10326694000;10223888888;10423888888
217;10326949000;10223888888;10423888888
218;10326951000;10223888888;10423888888
219;10366028000;10223888888;10423888888
220;10367613000;10265577777;10465577777
221;10367616000;10265577777;10465577777
222;10367874000;10265577777;10465577777
223;10367876000;10265577777;10465577777
224;10368107000;10265577777;10465577777
225;10368110000;10265577777;10465577777
226;10368363000;10265577777;10465577777
227;10368365000;10265577777;10465577777
228;10368566000;10265577777;10465577777
229;10368568000;10265577777;10465577777
230;10407717000;10265577777;10465577777
231;10409301000;10307222222;10507222222
232;10409303000;10307222222;10507222222
233;10409557000;10307222222;10507222222
234;10409559000;10307222222;10507222222
235;10409763000;10307222222;10507222222
236;10409778000;10307222222;10507222222
237;10410056000;10307222222;10507222222
238;10410058000;10307222222;10507222222
239;10410308000;10307222222;10507222222
240;10410310000;10307222222;10507222222
241;10449383000;10307222222;10507222222
242;10450946000;10348855555;10548855555
243;10450949000;10348855555;10548855555
244;10451195000;10348855555;10548855555
245;10451197000;10348855555;10548855555
246;10451438000;10348855555;10548855555
247;10451441000;10348855555;10548855555
248;10451647000;10348855555;10548855555
249;10451650000;10348855555;10548855555
250;10451897000;10348855555;10548855555
251;10451908000;10348855555;10548855555
252;10490995000;10348855555;10548855555
253;10492626000;10390566666;10590566666
254;10492629000;10390566666;10590566666
255;10492875000;10390566666;10590566666
256;10492878000;10390566666;10590566666
257;10493118000;10390566666;10590566666
258;10493120000;10390566666;10590566666
259;10493376000;10390566666;10590566666
260;10493378000;10390566666;10590566666
261;10493629000;10390566666;10590566666
262;10493632000;10390566666;10590566666
263;10532787000;10390566666;10590566666
264;10534277000;10432211111;10632211111
265;10534279000;10432211111;10632211111
266;10534491000;10432211111;10632211111
267;10534741000;10432211111;10632211111
268;10534756000;10432211111;10632211111
269;10534757000;10432211111;10632211111
270;10535029000;10432211111;10632211111
271;10535032000;10432211111;10632211111
272;10535280000;10432211111;10632211111
273;10535283000;10432211111;10632211111
274;10574349000;10432211111;10632211111
275;10575954000;10473855555;10673855555
276;10575956000;10473855555;10673855555
277;10576210000;10473855555;10673855555
278;10576212000;10473855555;10673855555
279;10576458000;10473855555;10673855555
280;10576461000;10473855555;10673855555
281;10576703000;10473855555;10673855555
282;10576705000;10473855555;10673855555
283;10576960000;10473855555;10673855555
284;10576963000;10473855555;10673855555
285;10615995000;10473855555;10673855555
286;10617599000;10515544444;10715544444
287;10617601000;10515544444;10715544444
288;10617860000;10515544444;10715544444
289;10617863000;10515544444;10715544444
290;10618070000;10515544444;10715544444
291;10618085000;10515544444;10715544444
292;10618313000;10515544444;10715544444
293;10618324000;10515544444;10715544444
294;10618615000;10515544444;10715544444
295;10618617000;10515544444;10715544444
296;10657684000;10515544444;10715544444
297;10659280000;10557200000;10757200000
298;10659282000;10557200000;10757200000
299;10659528000;10557200000;10757200000
300;10659530000;10557200000;10757200000
301;10659772000;10557200000;10757200000
302;10659775000;10557200000;10757200000
303;10660029000;10557200000;10757200000
304;10660031000;10557200000;10757200000
305;10660281000;10557200000;10757200000
306;10660284000;10557200000;10757200000
307;10699354000;10557200000;10757200000
308;10700907000;10598844444;10798844444
