seqnum;now;rtptime;deadline;packet_len;payload_len
0;6167571000;6132311111;6632311111;10240;10228
1;6167687000;6132311111;6632311111;10240;10228
2;6167698000;6132311111;6632311111;10240;10228
3;6167702000;6163411111;6663411111;10240;10228
4;6167708000;6163411111;6663411111;10240;10228
5;6167712000;6163411111;6663411111;10240;10228
6;6167716000;6163411111;6663411111;10240;10228
9;6167733000;6163411111;6663411111;10240;10228
10;6167740000;6163500000;6663500000;10240;10228
0;6167754000;6132311111;6632311111;10240;10228
1;6167929000;6132311111;6632311111;10240;10228
2;6168140000;6132311111;6632311111;10240;10228
3;6168151000;6163411111;6663411111;10240;10228
4;6168341000;6163411111;6663411111;10240;10228
5;6168351000;6163411111;6663411111;10240;10228
6;6168548000;6163411111;6663411111;10240;10228
7;6168744000;6163411111;6663411111;10240;10228
8;6168765000;6163411111;6663411111;10240;10228
9;6168948000;6163411111;6663411111;10240;10228
10;6168960000;6163500000;6663500000;10240;10228
12;6209221000;6163866666;6663866666;10240;10228
13;6209257000;6163866666;6663866666;10240;10228
14;6209264000;6205033333;6705033333;10240;10228
15;6209269000;6205033333;6705033333;10240;10228
16;6209281000;6205033333;6705033333;10240;10228
17;6209286000;6205033333;6705033333;10240;10228
18;6209290000;6205033333;6705033333;10240;10228
19;6209302000;6205033333;6705033333;10240;10228
20;6209307000;6205033333;6705033333;10240;10228
21;6209313000;6205111111;6705111111;10240;10228
11;6209319000;6163866666;6663866666;10240;10228
12;6209538000;6163866666;6663866666;10240;10228
14;6209742000;6205033333;6705033333;10240;10228
15;6209750000;6205033333;6705033333;10240;10228
16;6209932000;6205033333;6705033333;10240;10228
17;6209948000;6205033333;6705033333;10240;10228
18;6210148000;6205033333;6705033333;10240;10228
19;6210352000;6205033333;6705033333;10240;10228
21;6210361000;6205111111;6705111111;10240;10228
7;6219457000;6163411111;6663411111;10240;10228
8;6219474000;6163411111;6663411111;10240;10228
11;6219485000;6163866666;6663866666;10240;10228
13;6220323000;6163866666;6663866666;10240;10228
23;6250893000;6205555555;6705555555;10240;10228
24;6250931000;6205555555;6705555555;10240;10228
25;6250940000;6246700000;6746700000;10240;10228
26;6250960000;6246700000;6746700000;10240;10228
27;6250965000;6246700000;6746700000;10240;10228
28;6250969000;6246700000;6746700000;10240;10228
29;6250975000;6246700000;6746700000;10240;10228
30;6250980000;6246700000;6746700000;10240;10228
31;6250985000;6246700000;6746700000;10240;10228
32;6250993000;6246777777;6746777777;10240;10228
22;6250998000;6205555555;6705555555;10240;10228
24;6251214000;6205555555;6705555555;10240;10228
25;6251411000;6246700000;6746700000;10240;10228
26;6251432000;6246700000;6746700000;10240;10228
27;6251628000;6246700000;6746700000;10240;10228
28;6251650000;6246700000;6746700000;10240;10228
29;6251831000;6246700000;6746700000;10240;10228
30;6252028000;6246700000;6746700000;10240;10228
31;6252037000;6246700000;6746700000;10240;10228
32;6252249000;6246777777;6746777777;10240;10228
22;6261268000;6205555555;6705555555;10240;10228
20;6261637000;6205033333;6705033333;10240;10228
23;6262022000;6205555555;6705555555;10240;10228
34;6292568000;6247111111;6747111111;10240;10228
35;6292606000;6247111111;6747111111;10240;10228
36;6292612000;6288411111;6788411111;10240;10228
37;6292617000;6288411111;6788411111;10240;10228
38;6292631000;6288411111;6788411111;10240;10228
39;6292638000;6288411111;6788411111;10240;10228
40;6292642000;6288411111;6788411111;10240;10228
41;6292655000;6288411111;6788411111;10240;10228
42;6292660000;6288411111;6788411111;10240;10228
43;6292673000;6288500000;6788500000;10240;10228
33;6292678000;6247111111;6747111111;10240;10228
34;6292919000;6247111111;6747111111;10240;10228
35;6293144000;6247111111;6747111111;10240;10228
36;6293155000;6288411111;6788411111;10240;10228
37;6293333000;6288411111;6788411111;10240;10228
38;6293345000;6288411111;6788411111;10240;10228
39;6293540000;6288411111;6788411111;10240;10228
40;6293737000;6288411111;6788411111;10240;10228
41;6293758000;6288411111;6788411111;10240;10228
42;6293940000;6288411111;6788411111;10240;10228
33;6302944000;6247111111;6747111111;10240;10228
45;6334231000;6288833333;6788833333;10240;10228
46;6334274000;6288833333;6788833333;10240;10228
47;6334280000;6330066666;6830066666;10240;10228
48;6334296000;6330066666;6830066666;10240;10228
49;6334300000;6330066666;6830066666;10240;10228
50;6334304000;6330066666;6830066666;10240;10228
51;6334309000;6330066666;6830066666;10240;10228
52;6334315000;6330066666;6830066666;10240;10228
53;6334320000;6330066666;6830066666;10240;10228
44;6334424000;6288833333;6788833333;10240;10228
45;6334597000;6288833333;6788833333;10240;10228
46;6334804000;6288833333;6788833333;10240;10228
47;6334825000;6330066666;6830066666;10240;10228
48;6334996000;6330066666;6830066666;10240;10228
49;6335008000;6330066666;6830066666;10240;10228
50;6335208000;6330066666;6830066666;10240;10228
51;6335412000;6330066666;6830066666;10240;10228
54;6335423000;6330155555;6830155555;10240;10228
43;6345212000;6288500000;6788500000;10240;10228
55;6375860000;6330488888;6830488888;10240;10228
56;6375879000;6330488888;6830488888;10240;10228
57;6375885000;6330488888;6830488888;10240;10228
58;6375889000;6371700000;6871700000;10240;10228
59;6375899000;6371700000;6871700000;10240;10228
60;6375903000;6371700000;6871700000;10240;10228
61;6375909000;6371700000;6871700000;10240;10228
62;6375915000;6371700000;6871700000;10240;10228
63;6375927000;6371700000;6871700000;10240;10228
64;6375932000;6371700000;6871700000;10240;10228
65;6375940000;6371777777;6871777777;10240;10228
55;6376010000;6330488888;6830488888;10240;10228
56;6376223000;6330488888;6830488888;10240;10228
57;6376443000;6330488888;6830488888;10240;10228
58;6376453000;6371700000;6871700000;10240;10228
59;6376617000;6371700000;6871700000;10240;10228
61;6376626000;6371700000;6871700000;10240;10228
62;6376820000;6371700000;6871700000;10240;10228
63;6377023000;6371700000;6871700000;10240;10228
64;6377035000;6371700000;6871700000;10240;10228
65;6377230000;6371777777;6871777777;10240;10228
53;6386658000;6330066666;6830066666;10240;10228
60;6387422000;6371700000;6871700000;10240;10228
66;6417548000;6372077777;6872077777;10240;10228
67;6417570000;6372077777;6872077777;10240;10228
68;6417578000;6372077777;6872077777;10240;10228
69;6417588000;6413400000;6913400000;10240;10228
70;6417596000;6413400000;6913400000;10240;10228
71;6417614000;6413400000;6913400000;10240;10228
72;6417618000;6413400000;6913400000;10240;10228
73;6417624000;6413400000;6913400000;10240;10228
74;6417640000;6413400000;6913400000;10240;10228
75;6417646000;6413400000;6913400000;10240;10228
76;6417650000;6413477777;6913477777;10240;10228
66;6417704000;6372077777;6872077777;10240;10228
67;6417892000;6372077777;6872077777;10240;10228
68;6418126000;6372077777;6872077777;10240;10228
69;6418146000;6413400000;6913400000;10240;10228
70;6418335000;6413400000;6913400000;10240;10228
71;6418346000;6413400000;6913400000;10240;10228
72;6418531000;6413400000;6913400000;10240;10228
73;6418551000;6413400000;6913400000;10240;10228
74;6418743000;6413400000;6913400000;10240;10228
