seqnum;now;rtptime;deadline
1;4886613000;4809600000;5309600000
3;4925981000;4840466666;5340466666
4;4925998000;4840466666;5340466666
5;4926000000;4840466666;5340466666
6;4926006000;4840466666;5340466666
7;4926007000;4840466666;5340466666
8;4926010000;4840466666;5340466666
9;4926011000;4840466666;5340466666
10;4926338000;4840555555;5340555555
11;4926357000;4840977777;5340977777
12;4926358000;4840977777;5340977777
13;4926360000;4840977777;5340977777
14;4967658000;4882066666;5382066666
15;4967668000;4882066666;5382066666
16;4967670000;4882066666;5382066666
17;4967672000;4882066666;5382066666
18;4967673000;4882066666;5382066666
19;4967675000;4882066666;5382066666
20;4967676000;4882066666;5382066666
21;4967967000;4882177777;5382177777
22;4967990000;4882600000;5382600000
23;4967992000;4882600000;5382600000
24;4967994000;4882600000;5382600000
25;5014016000;4923755555;5423755555
36;5114357000;4965411111;5465411111
58;5190092000;5048766666;5548766666
81;5257796000;5132100000;5632100000
91;5288606000;5173733333;5673733333
102;5318837000;5215433333;5715433333
114;5351609000;5257100000;5757100000
124;5383618000;5298733333;5798733333
125;5383622000;5298733333;5798733333
126;5383623000;5298733333;5798733333
127;5383625000;5298733333;5798733333
128;5383626000;5298733333;5798733333
129;5383627000;5298733333;5798733333
130;5383628000;5298733333;5798733333
131;5383829000;5298811111;5798811111
132;5383844000;5299111111;5799111111
133;5383846000;5299111111;5799111111
134;5383847000;5299111111;5799111111
135;5528589000;5340433333;5840433333
168;5632504000;5465411111;5965411111
190;5678611000;5548733333;6048733333
210;5689974000;5590844444;6090844444
212;5722459000;5632100000;6132100000
223;5756447000;5673733333;6173733333
224;5756451000;5673733333;6173733333
225;5756452000;5673733333;6173733333
226;5756454000;5673733333;6173733333
227;5756455000;5673733333;6173733333
228;5756456000;5673733333;6173733333
229;5756457000;5673733333;6173733333
230;5756665000;5673811111;6173811111
231;5756681000;5674111111;6174111111
232;5756682000;5674111111;6174111111
233;5756683000;5674111111;6174111111
234;5788431000;5715433333;6215433333
235;5788434000;5715433333;6215433333
236;5788435000;5715433333;6215433333
237;5788436000;5715433333;6215433333
238;5788437000;5715433333;6215433333
239;5788438000;5715433333;6215433333
240;5788439000;5715433333;6215433333
241;5788609000;5715511111;6215511111
242;5788614000;5715777777;6215777777
243;5788615000;5715777777;6215777777
244;5788616000;5715777777;6215777777
245;5822499000;5757100000;6257100000
246;5822503000;5757100000;6257100000
247;5822504000;5757100000;6257100000
248;5822505000;5757100000;6257100000
249;5822506000;5757100000;6257100000
250;5822507000;5757100000;6257100000
251;5822508000;5757100000;6257100000
252;5822715000;5757211111;6257211111
253;5822730000;5757533333;6257533333
254;5822732000;5757533333;6257533333
255;5822732000;5757533333;6257533333
256;5946868000;5798733333;6298733333
278;6022493000;5882100000;6382100000
300;6090835000;5965400000;6465400000
312;6123464000;6007100000;6507100000
322;6155430000;6048766666;6548766666
333;6239230000;6090400000;6590400000
355;6315660000;6173733333;6673733333
377;6385667000;6257066666;6757066666
388;6416610000;6298733333;6798733333
399;6446754000;6340400000;6840400000
410;6475759000;6382077777;6882077777
421;6511826000;6423766666;6923766666
430;6511969000;6424255555;6924255555
432;6541848000;6465400000;6965400000
433;6541859000;6465400000;6965400000
434;6541860000;6465400000;6965400000
435;6541862000;6465400000;6965400000
436;6541864000;6465400000;6965400000
437;6541866000;6465400000;6965400000
438;6541868000;6465400000;6965400000
439;6542093000;6465488888;6965488888
440;6542111000;6465788888;6965788888
441;6542113000;6465788888;6965788888
442;6542114000;6465788888;6965788888
443;6574950000;6507066666;7007066666
444;6574961000;6507066666;7007066666
445;6574963000;6507066666;7007066666
446;6574965000;6507066666;7007066666
447;6574966000;6507066666;7007066666
448;6574968000;6507066666;7007066666
449;6574969000;6507066666;7007066666
450;6575186000;6507166666;7007166666
451;6575226000;6507466666;7007466666
452;6575228000;6507466666;7007466666
453;6575230000;6507466666;7007466666
454;6611269000;6548733333;7048733333
455;6611279000;6548733333;7048733333
456;6611282000;6548733333;7048733333
457;6611284000;6548733333;7048733333
458;6611286000;6548733333;7048733333
459;6611288000;6548733333;7048733333
460;6611289000;6548733333;7048733333
461;6611527000;6548811111;7048811111
462;6611534000;6549088888;7049088888
463;6611536000;6549088888;7049088888
464;6611538000;6549088888;7049088888
465;6778685000;6590433333;7090433333
498;6878776000;6715400000;7215400000
520;6929498000;6798733333;7298733333
542;6978828000;6882100000;7382100000
553;7112717000;6923733333;7423733333
586;7205298000;7048733333;7548733333
608;7254069000;7132066666;7632066666
620;7280304000;7173733333;7673733333
630;7307757000;7215400000;7715400000
641;7405101000;7257100000;7757100000
663;7488590000;7340433333;7840433333
685;7550325000;7423733333;7923733333
696;7580717000;7465433333;7965433333
707;7610286000;7507100000;8007100000
718;7641165000;7548733333;8048733333
729;7670689000;7590400000;8090400000
730;7670692000;7590400000;8090400000
731;7670693000;7590400000;8090400000
732;7670694000;7590400000;8090400000
733;7670695000;7590400000;8090400000
734;7670696000;7590400000;8090400000
735;7670697000;7590400000;8090400000
736;7674564000;7590477777;8090477777
737;7674580000;7590788888;8090788888
738;7674581000;7590788888;8090788888
739;7674582000;7590788888;8090788888
740;7706622000;7632100000;8132100000
741;7706626000;7632100000;8132100000
742;7706627000;7632100000;8132100000
743;7706628000;7632100000;8132100000
744;7706629000;7632100000;8132100000
745;7706630000;7632100000;8132100000
746;7706631000;7632100000;8132100000
747;7706831000;7632222222;8132222222
748;7706846000;7632566666;8132566666
749;7706847000;7632566666;8132566666
750;7706848000;7632566666;8132566666
751;7822215000;7673733333;8173733333
773;7897215000;7757100000;8257100000
795;7967226000;7840433333;8340433333
806;8000278000;7882066666;8382066666
817;8029170000;7923733333;8423733333
828;8057138000;7965400000;8465400000
839;8092019000;8007100000;8507100000
840;8092023000;8007100000;8507100000
841;8092024000;8007100000;8507100000
842;8092025000;8007100000;8507100000
843;8092026000;8007100000;8507100000
844;8092027000;8007100000;8507100000
845;8092028000;8007100000;8507100000
846;8092240000;8007200000;8507200000
847;8092256000;8007533333;8507533333
848;8092257000;8007533333;8507533333
849;8092258000;8007533333;8507533333
850;8124791000;8048733333;8548733333
851;8124794000;8048733333;8548733333
852;8124795000;8048733333;8548733333
853;8124796000;8048733333;8548733333
854;8124797000;8048733333;8548733333
855;8124798000;8048733333;8548733333
856;8124799000;8048733333;8548733333
857;8124969000;8048811111;8548811111
858;8124974000;8049122222;8549122222
859;8124975000;8049122222;8549122222
860;8124976000;8049122222;8549122222
861;8158666000;8090433333;8590433333
862;8158669000;8090433333;8590433333
863;8158670000;8090433333;8590433333
864;8158671000;8090433333;8590433333
865;8158672000;8090433333;8590433333
866;8158673000;8090433333;8590433333
867;8158674000;8090433333;8590433333
868;8158873000;8090511111;8590511111
869;8158889000;8090822222;8590822222
870;8158890000;8090822222;8590822222
871;8158891000;8090822222;8590822222
872;8280181000;8132100000;8632100000
895;8354108000;8215433333;8715433333
916;8481107000;8298733333;8798733333
949;8570209000;8423733333;8923733333
971;8621809000;8507100000;9007100000
982;8648357000;8548733333;9048733333
994;8678240000;8590433333;9090433333
1001;8678257000;8590888888;9090888888
1002;8678270000;8590888888;9090888888
1003;8678271000;8590888888;9090888888
1004;8708071000;8632100000;9132100000
1005;8708084000;8632100000;9132100000
1006;8708085000;8632100000;9132100000
1007;8708086000;8632100000;9132100000
1008;8708087000;8632100000;9132100000
1009;8708088000;8632100000;9132100000
1010;8708089000;8632100000;9132100000
1011;8708288000;8632200000;9132200000
1012;8708303000;8632544444;9132544444
1013;8708304000;8632544444;9132544444
1014;8708305000;8632544444;9132544444
1015;8821644000;8673744444;9173744444
1030;8846194000;8715433333;9215433333
1048;8933144000;8798766666;9298766666
1070;9070644000;8882066666;9382066666
1103;9170821000;9007100000;9507100000
1127;9223705000;9090433333;9590433333
1147;9272540000;9173733333;9673733333
1158;9301429000;9215433333;9715433333
1159;9301432000;9215433333;9715433333
1160;9301433000;9215433333;9715433333
1161;9301434000;9215433333;9715433333
1162;9301435000;9215433333;9715433333
1163;9301436000;9215433333;9715433333
1164;9301437000;9215433333;9715433333
1165;9301637000;9215511111;9715511111
1166;9301652000;9215788888;9715788888
1167;9301653000;9215788888;9715788888
1168;9301654000;9215788888;9715788888
1169;9330969000;9257100000;9757100000
1170;9330972000;9257100000;9757100000
1171;9330973000;9257100000;9757100000
1172;9330975000;9257100000;9757100000
1173;9330975000;9257100000;9757100000
1174;9330976000;9257100000;9757100000
1175;9330977000;9257100000;9757100000
1176;9331183000;9257211111;9757211111
1177;9331198000;9257511111;9757511111
1178;9331199000;9257511111;9757511111
1179;9331200000;9257511111;9757511111
1180;9446606000;9298733333;9798733333
1202;9523563000;9382100000;9882100000
1224;9647895000;9465433333;9965433333
1257;9737676000;9590433333;10090433333
1279;9792500000;9673733333;10173733333
1290;9812721000;9715400000;10215400000
1301;9840680000;9757100000;10257100000
1302;9840683000;9757100000;10257100000
1303;9840685000;9757100000;10257100000
1304;9840686000;9757100000;10257100000
1305;9840686000;9757100000;10257100000
1306;9840687000;9757100000;10257100000
1307;9840689000;9757100000;10257100000
1308;9840887000;9757211111;10257211111
1309;9840903000;9757522222;10257522222
1310;9840904000;9757522222;10257522222
1311;9840905000;9757522222;10257522222
1312;9869595000;9798733333;10298733333
1313;9869599000;9798733333;10298733333
1314;9869600000;9798733333;10298733333
1315;9869601000;9798733333;10298733333
1316;9869603000;9798733333;10298733333
1317;9869603000;9798733333;10298733333
1318;9869604000;9798733333;10298733333
1319;9869775000;9798811111;10298811111
1320;9869780000;9799111111;10299111111
1321;9869781000;9799111111;10299111111
1322;9869782000;9799111111;10299111111
1323;9902860000;9840444444;10340444444
1324;9902864000;9840444444;10340444444
1325;9902865000;9840444444;10340444444
1326;9902866000;9840444444;10340444444
1327;9902867000;9840444444;10340444444
1328;9902868000;9840444444;10340444444
1329;9902869000;9840444444;10340444444
1330;9903069000;9840533333;10340533333
1331;9903075000;9840822222;10340822222
1332;9903076000;9840822222;10340822222
1333;9903077000;9840822222;10340822222
1334;9940895000;9882100000;10382100000
1335;9940899000;9882100000;10382100000
1336;9940900000;9882100000;10382100000
1337;9940901000;9882100000;10382100000
1338;9940902000;9882100000;10382100000
1339;9940903000;9882100000;10382100000
1340;9940904000;9882100000;10382100000
1341;9941097000;9882200000;10382200000
1342;9941101000;9882522222;10382522222
1343;9941103000;9882522222;10382522222
1344;9941104000;9882522222;10382522222
