seqnum;now;rtptime;deadline;packet_len;payload_len
0;7246999000;7155044444;7655044444;1398;1386
1;7247075000;7155044444;7655044444;1400;1388
2;7247434000;7155044444;7655044444;1398;1386
4;7247445000;7186488888;7686488888;1400;1388
6;7247459000;7186488888;7686488888;1400;1388
7;7247467000;7186488888;7686488888;1398;1386
0;7247481000;7155044444;7655044444;1398;1386
8;7247500000;7186488888;7686488888;1400;1388
1;7247516000;7155044444;7655044444;1400;1388
10;7247543000;7186500000;7686500000;982;970
2;7247640000;7155044444;7655044444;1398;1386
4;7247668000;7186488888;7686488888;1400;1388
6;7247674000;7186488888;7686488888;1400;1388
7;7247680000;7186488888;7686488888;1398;1386
8;7247701000;7186488888;7686488888;1400;1388
9;7247706000;7186488888;7686488888;1400;1388
10;7247851000;7186500000;7686500000;982;970
11;7288478000;7186822222;7686822222;1398;1386
11;7288570000;7186822222;7686822222;1398;1386
12;7288587000;7186822222;7686822222;1400;1388
13;7288596000;7186822222;7686822222;1398;1386
14;7288604000;7228133333;7728133333;1400;1388
15;7288623000;7228133333;7728133333;1400;1388
12;7288647000;7186822222;7686822222;1400;1388
16;7288679000;7228133333;7728133333;1398;1386
17;7288693000;7228133333;7728133333;1400;1388
18;7288715000;7228133333;7728133333;1398;1386
19;7288724000;7228133333;7728133333;1400;1388
20;7288745000;7228133333;7728133333;1400;1388
21;7288752000;7228155555;7728155555;982;970
13;7288880000;7186822222;7686822222;1398;1386
14;7288890000;7228133333;7728133333;1400;1388
15;7289040000;7228133333;7728133333;1400;1388
16;7289073000;7228133333;7728133333;1398;1386
18;7289281000;7228133333;7728133333;1398;1386
19;7289303000;7228133333;7728133333;1400;1388
20;7289448000;7228133333;7728133333;1400;1388
21;7289453000;7228155555;7728155555;982;970
22;7330132000;7228533333;7728533333;1398;1386
23;7330163000;7228533333;7728533333;1400;1388
24;7330167000;7228533333;7728533333;1398;1386
25;7330171000;7269766666;7769766666;1400;1388
26;7330193000;7269766666;7769766666;1400;1388
22;7330205000;7228533333;7728533333;1398;1386
27;7330283000;7269766666;7769766666;1398;1386
28;7330297000;7269766666;7769766666;1400;1388
23;7330311000;7228533333;7728533333;1400;1388
24;7330336000;7228533333;7728533333;1398;1386
30;7330377000;7269766666;7769766666;1400;1388
31;7330407000;7269766666;7769766666;1400;1388
32;7330422000;7269788888;7769788888;982;970
26;7330517000;7269766666;7769766666;1400;1388
27;7330696000;7269766666;7769766666;1398;1386
28;7330705000;7269766666;7769766666;1400;1388
29;7330902000;7269766666;7769766666;1398;1386
30;7330930000;7269766666;7769766666;1400;1388
31;7331107000;7269766666;7769766666;1400;1388
32;7331116000;7269788888;7769788888;982;970
35;7371805000;7270111111;7770111111;1398;1386
33;7371850000;7270111111;7770111111;1398;1386
36;7371930000;7311433333;7811433333;1400;1388
34;7371949000;7270111111;7770111111;1400;1388
37;7372040000;7311433333;7811433333;1400;1388
39;7372084000;7311433333;7811433333;1400;1388
40;7372108000;7311433333;7811433333;1398;1386
41;7372112000;7311433333;7811433333;1400;1388
35;7372157000;7270111111;7770111111;1398;1386
36;7372182000;7311433333;7811433333;1400;1388
37;7372408000;7311433333;7811433333;1400;1388
38;7372415000;7311433333;7811433333;1398;1386
39;7372558000;7311433333;7811433333;1400;1388
40;7372565000;7311433333;7811433333;1398;1386
41;7372761000;7311433333;7811433333;1400;1388
42;7372969000;7311433333;7811433333;1400;1388
43;7372977000;7311455555;7811455555;982;970
44;7413437000;7311777777;7811777777;1398;1386
45;7413473000;7311777777;7811777777;1400;1388
44;7413488000;7311777777;7811777777;1398;1386
46;7413550000;7311777777;7811777777;1398;1386
47;7413562000;7353100000;7853100000;1400;1388
48;7413567000;7353100000;7853100000;1400;1388
49;7413570000;7353100000;7853100000;1398;1386
50;7413574000;7353100000;7853100000;1400;1388
52;7413577000;7353100000;7853100000;1400;1388
53;7413595000;7353100000;7853100000;1400;1388
54;7413598000;7353122222;7853122222;982;970
45;7413647000;7311777777;7811777777;1400;1388
46;7413667000;7311777777;7811777777;1398;1386
47;7413819000;7353100000;7853100000;1400;1388
48;7414026000;7353100000;7853100000;1400;1388
49;7414035000;7353100000;7853100000;1398;1386
50;7414231000;7353100000;7853100000;1400;1388
51;7414239000;7353100000;7853100000;1398;1386
52;7414435000;7353100000;7853100000;1400;1388
53;7414640000;7353100000;7853100000;1400;1388
54;7414648000;7353122222;7853122222;982;970
55;7455155000;7353433333;7853433333;1398;1386
55;7455191000;7353433333;7853433333;1398;1386
56;7455245000;7353433333;7853433333;1400;1388
57;7455260000;7353433333;7853433333;1398;1386
58;7455267000;7394800000;7894800000;1400;1388
59;7455273000;7394800000;7894800000;1400;1388
60;7455280000;7394800000;7894800000;1398;1386
61;7455293000;7394800000;7894800000;1400;1388
56;7455304000;7353433333;7853433333;1400;1388
62;7455319000;7394800000;7894800000;1398;1386
63;7455342000;7394800000;7894800000;1400;1388
65;7455358000;7394811111;7894811111;982;970
57;7455525000;7353433333;7853433333;1398;1386
58;7455550000;7394800000;7894800000;1400;1388
59;7455702000;7394800000;7894800000;1400;1388
60;7455711000;7394800000;7894800000;1398;1386
61;7455900000;7394800000;7894800000;1400;1388
63;7455906000;7394800000;7894800000;1400;1388
64;7456132000;7394800000;7894800000;1400;1388
66;7496772000;7395100000;7895100000;1398;1386
67;7496810000;7395100000;7895100000;1400;1388
66;7496825000;7395100000;7895100000;1398;1386
68;7496840000;7395100000;7895100000;1398;1386
69;7496847000;7436433333;7936433333;1400;1388
70;7496851000;7436433333;7936433333;1400;1388
71;7496864000;7436433333;7936433333;1398;1386
72;7496868000;7436433333;7936433333;1400;1388
73;7496872000;7436433333;7936433333;1398;1386
74;7496876000;7436433333;7936433333;1400;1388
75;7496879000;7436433333;7936433333;1400;1388
76;7496882000;7436455555;7936455555;982;970
67;7496955000;7395100000;7895100000;1400;1388
69;7497157000;7436433333;7936433333;1400;1388
70;7497166000;7436433333;7936433333;1400;1388
71;7497361000;7436433333;7936433333;1398;1386
72;7497371000;7436433333;7936433333;1400;1388
73;7497566000;7436433333;7936433333;1398;1386
74;7497575000;7436433333;7936433333;1400;1388
