seqnum;now;rtptime;deadline
1;7362400000;7228888888;7728888888
3;7402181000;7260155555;7760155555
5;7402228000;7260155555;7760155555
6;7402233000;7260155555;7760155555
7;7402235000;7260155555;7760155555
8;7402237000;7260155555;7760155555
9;7402239000;7260155555;7760155555
10;7402497000;7260177777;7760177777
11;7402533000;7260511111;7760511111
12;7402551000;7260511111;7760511111
13;7402553000;7260511111;7760511111
14;7443859000;7301822222;7801822222
17;7443905000;7301822222;7801822222
18;7443907000;7301822222;7801822222
19;7443909000;7301822222;7801822222
20;7443911000;7301822222;7801822222
21;7444153000;7301844444;7801844444
22;7444193000;7302277777;7802277777
23;7444199000;7302277777;7802277777
24;7444201000;7302277777;7802277777
25;7485228000;7343466666;7843466666
33;7485477000;7343811111;7843811111
34;7485498000;7343811111;7843811111
35;7485500000;7343811111;7843811111
36;7526408000;7385100000;7885100000
44;7526589000;7385444444;7885444444
45;7526595000;7385444444;7885444444
46;7526619000;7385444444;7885444444
47;7567177000;7426800000;7926800000
55;7567346000;7427133333;7927133333
56;7567366000;7427133333;7927133333
57;7567368000;7427133333;7927133333
58;7607384000;7468466666;7968466666
66;7607555000;7468777777;7968777777
67;7607582000;7468777777;7968777777
68;7607584000;7468777777;7968777777
69;7647246000;7510133333;8010133333
77;7647393000;7510488888;8010488888
78;7647416000;7510488888;8010488888
79;7647418000;7510488888;8010488888
80;7686015000;7551800000;8051800000
88;7686183000;7552122222;8052122222
89;7686201000;7552122222;8052122222
90;7686203000;7552122222;8052122222
91;7722523000;7593466666;8093466666
99;7722715000;7593766666;8093766666
100;7722719000;7593766666;8093766666
101;7722745000;7593766666;8093766666
102;7762309000;7635133333;8135133333
105;7762336000;7635133333;8135133333
106;7762338000;7635133333;8135133333
107;7762339000;7635133333;8135133333
108;7762340000;7635133333;8135133333
109;7762575000;7635155555;8135155555
110;7762613000;7635411111;8135411111
111;7762619000;7635411111;8135411111
112;7762621000;7635411111;8135411111
113;7800377000;7676800000;8176800000
121;7800526000;7677111111;8177111111
122;7800550000;7677111111;8177111111
123;7800552000;7677111111;8177111111
124;7838720000;7718466666;8218466666
132;7838867000;7718766666;8218766666
133;7838891000;7718766666;8218766666
134;7838893000;7718766666;8218766666
135;7877622000;7760133333;8260133333
143;7877805000;7760444444;8260444444
144;7877833000;7760444444;8260444444
145;7877835000;7760444444;8260444444
146;7916890000;7801800000;8301800000
154;7917041000;7802122222;8302122222
155;7917080000;7802122222;8302122222
156;7917082000;7802122222;8302122222
157;7957079000;7843466666;8343466666
165;7957234000;7843777777;8343777777
166;7957259000;7843777777;8343777777
167;7957260000;7843777777;8343777777
168;7997327000;7885133333;8385133333
176;7997476000;7885444444;8385444444
177;7997480000;7885444444;8385444444
178;7997502000;7885444444;8385444444
179;8038244000;7926811111;8426811111
187;8038403000;7927122222;8427122222
189;8038430000;7927122222;8427122222
190;8079628000;7968433333;8468433333
198;8079773000;7968722222;8468722222
199;8079777000;7968722222;8468722222
200;8079778000;7968722222;8468722222
201;8121015000;8010133333;8510133333
209;8121170000;8010444444;8510444444
210;8121194000;8010444444;8510444444
211;8121196000;8010444444;8510444444
212;8162607000;8051800000;8551800000
221;8162801000;8052133333;8552133333
222;8162825000;8052133333;8552133333
223;8204219000;8093477777;8593477777
231;8204365000;8093811111;8593811111
232;8204389000;8093811111;8593811111
233;8204390000;8093811111;8593811111
234;8245853000;8135133333;8635133333
242;8246018000;8135422222;8635422222
243;8246050000;8135422222;8635422222
244;8246052000;8135422222;8635422222
245;8287511000;8176800000;8676800000
253;8287658000;8177133333;8677133333
254;8287682000;8177133333;8677133333
255;8287684000;8177133333;8677133333
256;8329170000;8218477777;8718477777
264;8329315000;8218788888;8718788888
265;8329339000;8218788888;8718788888
266;8329341000;8218788888;8718788888
267;8370824000;8260122222;8760122222
275;8370983000;8260422222;8760422222
276;8371007000;8260422222;8760422222
277;8371009000;8260422222;8760422222
278;8412450000;8301766666;8801766666
285;8412705000;8301788888;8801788888
286;8412722000;8302100000;8802100000
287;8412745000;8302100000;8802100000
288;8412747000;8302100000;8802100000
289;8454149000;8343433333;8843433333
297;8454298000;8343722222;8843722222
298;8454323000;8343722222;8843722222
299;8454324000;8343722222;8843722222
300;8495779000;8385100000;8885100000
308;8495926000;8385400000;8885400000
309;8495951000;8385400000;8885400000
310;8495952000;8385400000;8885400000
311;8537460000;8426766666;8926766666
317;8537484000;8426766666;8926766666
319;8537693000;8427088888;8927088888
320;8537696000;8427088888;8927088888
321;8537698000;8427088888;8927088888
322;8579118000;8468433333;8968433333
330;8579283000;8468722222;8968722222
331;8579308000;8468722222;8968722222
332;8579309000;8468722222;8968722222
333;8620636000;8510100000;9010100000
341;8620959000;8510433333;9010433333
342;8620983000;8510433333;9010433333
343;8620985000;8510433333;9010433333
344;8662432000;8551766666;9051766666
352;8662561000;8552077777;9052077777
353;8662576000;8552077777;9052077777
354;8662578000;8552077777;9052077777
355;8704199000;8593433333;9093433333
363;8704371000;8593711111;9093711111
364;8704375000;8593711111;9093711111
365;8704397000;8593711111;9093711111
366;8745788000;8635100000;9135100000
374;8745933000;8635344444;9135344444
375;8745957000;8635344444;9135344444
376;8745958000;8635344444;9135344444
380;8787284000;8676766666;9176766666
385;8787553000;8677055555;9177055555
386;8787557000;8677055555;9177055555
387;8787558000;8677055555;9177055555
388;8829113000;8718433333;9218433333
390;8829137000;8718433333;9218433333
391;8829138000;8718433333;9218433333
392;8829140000;8718433333;9218433333
393;8829141000;8718433333;9218433333
394;8829142000;8718433333;9218433333
395;8829374000;8718444444;9218444444
396;8829411000;8718722222;9218722222
397;8829418000;8718722222;9218722222
398;8829420000;8718722222;9218722222
399;8870821000;8760133333;9260133333
407;8870971000;8760422222;9260422222
408;8870995000;8760422222;9260422222
409;8870997000;8760422222;9260422222
410;8912512000;8801800000;9301800000
418;8912691000;8802122222;9302122222
420;8912706000;8802122222;9302122222
421;8954232000;8843466666;9343466666
429;8954413000;8843777777;9343777777
430;8954430000;8843777777;9343777777
431;8954438000;8843777777;9343777777
432;8995882000;8885133333;9385133333
438;8995909000;8885133333;9385133333
439;8996152000;8885155555;9385155555
440;8996169000;8885444444;9385444444
441;8996184000;8885444444;9385444444
442;8996187000;8885444444;9385444444
443;9037579000;8926800000;9426800000
451;9037756000;8927100000;9427100000
452;9037782000;8927100000;9427100000
453;9037784000;8927100000;9427100000
454;9079035000;8968466666;9468466666
461;9079307000;8968488888;9468488888
462;9079339000;8968744444;9468744444
463;9079341000;8968744444;9468744444
464;9079343000;8968744444;9468744444
465;9120841000;9010133333;9510133333
466;9120877000;9010133333;9510133333
467;9120879000;9010133333;9510133333
468;9120881000;9010133333;9510133333
469;9120883000;9010133333;9510133333
470;9120884000;9010133333;9510133333
471;9120887000;9010133333;9510133333
472;9121141000;9010155555;9510155555
473;9121179000;9010422222;9510422222
474;9121185000;9010422222;9510422222
475;9121186000;9010422222;9510422222
476;9162317000;9051800000;9551800000
484;9162649000;9052122222;9552122222
485;9162676000;9052122222;9552122222
486;9162677000;9052122222;9552122222
487;9204146000;9093466666;9593466666
495;9204296000;9093766666;9593766666
496;9204320000;9093766666;9593766666
497;9204321000;9093766666;9593766666
498;9245805000;9135133333;9635133333
506;9245956000;9135422222;9635422222
507;9245959000;9135422222;9635422222
508;9245961000;9135422222;9635422222
511;9287319000;9176811111;9676811111
512;9287347000;9176811111;9676811111
513;9287348000;9176811111;9676811111
514;9287350000;9176811111;9676811111
515;9287351000;9176811111;9676811111
516;9287589000;9176833333;9676833333
517;9287626000;9177144444;9677144444
518;9287655000;9177144444;9677144444
519;9287657000;9177144444;9677144444
520;9329165000;9218477777;9718477777
528;9329314000;9218788888;9718788888
529;9329318000;9218788888;9718788888
530;9329340000;9218788888;9718788888
531;9370820000;9260133333;9760133333
539;9370965000;9260433333;9760433333
540;9370989000;9260433333;9760433333
541;9370990000;9260433333;9760433333
542;9412471000;9301800000;9801800000
550;9412615000;9302155555;9802155555
551;9412639000;9302155555;9802155555
552;9412641000;9302155555;9802155555
553;9454147000;9343466666;9843466666
