seqnum;now;rtptime;deadline
1;8207989000;7992388888;8492388888
3;8251014000;8023633333;8523633333
11;8251159000;8023966666;8523966666
12;8251162000;8023966666;8523966666
13;8251164000;8023966666;8523966666
14;8289392000;8065277777;8565277777
15;8289403000;8065277777;8565277777
16;8289412000;8065277777;8565277777
17;8289414000;8065277777;8565277777
18;8289417000;8065277777;8565277777
19;8289418000;8065277777;8565277777
20;8289419000;8065277777;8565277777
21;8289524000;8065288888;8565288888
22;8289530000;8065666666;8565666666
23;8289532000;8065666666;8565666666
24;8289534000;8065666666;8565666666
25;8330925000;8106944444;8606944444
26;8330936000;8106944444;8606944444
27;8330938000;8106944444;8606944444
28;8330939000;8106944444;8606944444
29;8330941000;8106944444;8606944444
30;8330943000;8106944444;8606944444
31;8330944000;8106944444;8606944444
32;8331051000;8106955555;8606955555
33;8331058000;8107300000;8607300000
34;8331061000;8107300000;8607300000
35;8331064000;8107300000;8607300000
36;8372281000;8148611111;8648611111
37;8372293000;8148611111;8648611111
38;8372295000;8148611111;8648611111
39;8372297000;8148611111;8648611111
40;8372298000;8148611111;8648611111
41;8372300000;8148611111;8648611111
42;8372301000;8148611111;8648611111
43;8372406000;8148622222;8648622222
44;8372413000;8148955555;8648955555
45;8372415000;8148955555;8648955555
46;8372416000;8148955555;8648955555
47;8415321000;8190277777;8690277777
48;8415335000;8190277777;8690277777
49;8415337000;8190277777;8690277777
50;8415339000;8190277777;8690277777
51;8415340000;8190277777;8690277777
52;8415342000;8190277777;8690277777
53;8415343000;8190277777;8690277777
54;8415468000;8190288888;8690288888
55;8415474000;8190600000;8690600000
56;8415476000;8190600000;8690600000
57;8415478000;8190600000;8690600000
58;8454223000;8231944444;8731944444
59;8454234000;8231944444;8731944444
60;8454237000;8231944444;8731944444
61;8454238000;8231944444;8731944444
62;8454249000;8231944444;8731944444
63;8454250000;8231944444;8731944444
64;8454252000;8231944444;8731944444
65;8454371000;8231955555;8731955555
66;8454377000;8232255555;8732255555
67;8454379000;8232255555;8732255555
68;8454381000;8232255555;8732255555
69;8494577000;8273633333;8773633333
70;8494581000;8273633333;8773633333
71;8494582000;8273633333;8773633333
72;8494584000;8273633333;8773633333
74;8494761000;8273633333;8773633333
75;8494775000;8273633333;8773633333
76;8494917000;8273644444;8773644444
77;8494933000;8274022222;8774022222
78;8494934000;8274022222;8774022222
79;8494935000;8274022222;8774022222
80;8534434000;8315277777;8815277777
81;8534438000;8315277777;8815277777
82;8534439000;8315277777;8815277777
83;8534441000;8315277777;8815277777
84;8534442000;8315277777;8815277777
85;8534443000;8315277777;8815277777
86;8534444000;8315277777;8815277777
87;8534575000;8315288888;8815288888
88;8534591000;8315600000;8815600000
89;8534592000;8315600000;8815600000
90;8534593000;8315600000;8815600000
91;8574056000;8356944444;8856944444
94;8574108000;8356944444;8856944444
95;8574110000;8356944444;8856944444
96;8574112000;8356944444;8856944444
97;8574113000;8356944444;8856944444
98;8574284000;8356955555;8856955555
99;8574300000;8357277777;8857277777
100;8574301000;8357277777;8857277777
101;8574303000;8357277777;8857277777
102;8613178000;8398611111;8898611111
103;8613182000;8398611111;8898611111
104;8613183000;8398611111;8898611111
105;8613185000;8398611111;8898611111
106;8613186000;8398611111;8898611111
107;8613188000;8398611111;8898611111
108;8613189000;8398611111;8898611111
109;8613340000;8398633333;8898633333
110;8613355000;8398900000;8898900000
111;8613357000;8398900000;8898900000
112;8613358000;8398900000;8898900000
113;8652170000;8440277777;8940277777
114;8652174000;8440277777;8940277777
115;8652175000;8440277777;8940277777
116;8652176000;8440277777;8940277777
117;8652178000;8440277777;8940277777
118;8652179000;8440277777;8940277777
119;8652180000;8440277777;8940277777
120;8652312000;8440288888;8940288888
121;8652328000;8440577777;8940577777
122;8652330000;8440577777;8940577777
123;8652331000;8440577777;8940577777
124;8691040000;8481944444;8981944444
125;8691072000;8481944444;8981944444
126;8691074000;8481944444;8981944444
127;8691075000;8481944444;8981944444
128;8691076000;8481944444;8981944444
129;8691077000;8481944444;8981944444
130;8691078000;8481944444;8981944444
131;8691231000;8481955555;8981955555
132;8691246000;8482255555;8982255555
133;8691248000;8482255555;8982255555
134;8691249000;8482255555;8982255555
135;8729906000;8523611111;9023611111
136;8729910000;8523611111;9023611111
137;8729911000;8523611111;9023611111
138;8729912000;8523611111;9023611111
139;8729913000;8523611111;9023611111
140;8729914000;8523611111;9023611111
141;8729916000;8523611111;9023611111
142;8730084000;8523622222;9023622222
143;8730090000;8523888888;9023888888
144;8730092000;8523888888;9023888888
145;8730093000;8523888888;9023888888
146;8768891000;8565277777;9065277777
147;8768895000;8565277777;9065277777
148;8768896000;8565277777;9065277777
149;8768897000;8565277777;9065277777
150;8768898000;8565277777;9065277777
151;8768899000;8565277777;9065277777
152;8768901000;8565277777;9065277777
153;8769050000;8565288888;9065288888
154;8769056000;8565600000;9065600000
155;8769057000;8565600000;9065600000
156;8769067000;8565600000;9065600000
157;8808104000;8606944444;9106944444
158;8808108000;8606944444;9106944444
159;8808109000;8606944444;9106944444
160;8808111000;8606944444;9106944444
161;8808112000;8606944444;9106944444
162;8808113000;8606944444;9106944444
163;8808114000;8606944444;9106944444
164;8808246000;8606955555;9106955555
165;8808261000;8607266666;9107266666
166;8808263000;8607266666;9107266666
167;8808264000;8607266666;9107266666
168;8847607000;8648611111;9148611111
169;8847610000;8648611111;9148611111
170;8847611000;8648611111;9148611111
171;8847613000;8648611111;9148611111
172;8847614000;8648611111;9148611111
173;8847615000;8648611111;9148611111
174;8847616000;8648611111;9148611111
175;8847747000;8648622222;9148622222
176;8847763000;8648933333;9148933333
177;8847764000;8648933333;9148933333
178;8847765000;8648933333;9148933333
179;8887503000;8690277777;9190277777
180;8887505000;8690277777;9190277777
181;8887507000;8690277777;9190277777
182;8887508000;8690277777;9190277777
183;8887509000;8690277777;9190277777
184;8887510000;8690277777;9190277777
185;8887511000;8690277777;9190277777
186;8887656000;8690300000;9190300000
187;8887671000;8690577777;9190577777
188;8887672000;8690577777;9190577777
189;8887674000;8690577777;9190577777
190;8927745000;8731944444;9231944444
191;8927748000;8731944444;9231944444
192;8927758000;8731944444;9231944444
193;8927759000;8731944444;9231944444
194;8927760000;8731944444;9231944444
195;8927761000;8731944444;9231944444
196;8927762000;8731944444;9231944444
197;8927906000;8731955555;9231955555
198;8927921000;8732233333;9232233333
199;8927923000;8732233333;9232233333
200;8927924000;8732233333;9232233333
201;8968326000;8773611111;9273611111
202;8968329000;8773611111;9273611111
203;8968330000;8773611111;9273611111
204;8968331000;8773611111;9273611111
205;8968332000;8773611111;9273611111
206;8968333000;8773611111;9273611111
207;8968334000;8773611111;9273611111
208;8968478000;8773622222;9273622222
209;8968493000;8773888888;9273888888
210;8968494000;8773888888;9273888888
211;8968495000;8773888888;9273888888
212;9009249000;8815277777;9315277777
213;9009253000;8815277777;9315277777
214;9009254000;8815277777;9315277777
215;9009255000;8815277777;9315277777
216;9009256000;8815277777;9315277777
217;9009257000;8815277777;9315277777
218;9009258000;8815277777;9315277777
219;9009409000;8815288888;9315288888
220;9009425000;8815611111;9315611111
221;9009426000;8815611111;9315611111
222;9009427000;8815611111;9315611111
223;9050411000;8856944444;9356944444
224;9050414000;8856944444;9356944444
225;9050416000;8856944444;9356944444
226;9050417000;8856944444;9356944444
227;9050418000;8856944444;9356944444
228;9050419000;8856944444;9356944444
229;9050420000;8856944444;9356944444
230;9050571000;8856955555;9356955555
231;9050587000;8857255555;9357255555
232;9050588000;8857255555;9357255555
233;9050590000;8857255555;9357255555
234;9091770000;8898611111;9398611111
235;9091774000;8898611111;9398611111
236;9091782000;8898611111;9398611111
237;9091784000;8898611111;9398611111
238;9091785000;8898611111;9398611111
239;9091786000;8898611111;9398611111
240;9091787000;8898611111;9398611111
241;9091939000;8898622222;9398622222
242;9091955000;8898911111;9398911111
243;9091956000;8898911111;9398911111
244;9091958000;8898911111;9398911111
245;9133263000;8940277777;9440277777
246;9133267000;8940277777;9440277777
247;9133268000;8940277777;9440277777
248;9133269000;8940277777;9440277777
249;9133270000;8940277777;9440277777
250;9133271000;8940277777;9440277777
251;9133273000;8940277777;9440277777
252;9133424000;8940288888;9440288888
253;9133440000;8940600000;9440600000
254;9133442000;8940600000;9440600000
255;9133443000;8940600000;9440600000
256;9174837000;8981944444;9481944444
257;9174841000;8981944444;9481944444
258;9174842000;8981944444;9481944444
259;9174843000;8981944444;9481944444
260;9174844000;8981944444;9481944444
261;9174846000;8981944444;9481944444
262;9174847000;8981944444;9481944444
263;9174998000;8981955555;9481955555
264;9175013000;8982244444;9482244444
265;9175015000;8982244444;9482244444
266;9175016000;8982244444;9482244444
267;9216463000;9023611111;9523611111
268;9216475000;9023611111;9523611111
269;9216477000;9023611111;9523611111
270;9216478000;9023611111;9523611111
271;9216479000;9023611111;9523611111
272;9216480000;9023611111;9523611111
273;9216481000;9023611111;9523611111
274;9216628000;9023622222;9523622222
275;9216643000;9023877777;9523877777
276;9216644000;9023877777;9523877777
277;9216646000;9023877777;9523877777
278;9258121000;9065288888;9565288888
279;9258124000;9065288888;9565288888
280;9258134000;9065288888;9565288888
281;9258135000;9065288888;9565288888
282;9258136000;9065288888;9565288888
283;9258138000;9065288888;9565288888
284;9258139000;9065288888;9565288888
285;9258267000;9065300000;9565300000
286;9258282000;9065622222;9565622222
287;9258283000;9065622222;9565622222
288;9258284000;9065622222;9565622222
