seqnum;now;rtptime;deadline;packet_len;payload_len
0;8794281000;8618122222;9118122222;1398;1386
1;8794300000;8618122222;9118122222;1400;1388
2;8794369000;8618122222;9118122222;1398;1386
3;8794376000;8649366666;9149366666;1400;1388
4;8794381000;8649366666;9149366666;1400;1388
5;8794384000;8649366666;9149366666;1398;1386
6;8794389000;8649366666;9149366666;1400;1388
7;8794393000;8649366666;9149366666;1398;1386
8;8794397000;8649366666;9149366666;1400;1388
9;8794400000;8649366666;9149366666;1400;1388
10;8794403000;8649377777;9149377777;982;970
11;8835828000;8649700000;9149700000;1398;1386
12;8835864000;8649700000;9149700000;1400;1388
13;8835872000;8649700000;9149700000;1398;1386
14;8835877000;8691011111;9191011111;1400;1388
15;8835885000;8691011111;9191011111;1400;1388
16;8835898000;8691011111;9191011111;1398;1386
17;8835911000;8691011111;9191011111;1400;1388
18;8835915000;8691011111;9191011111;1398;1386
19;8835919000;8691011111;9191011111;1400;1388
20;8835927000;8691011111;9191011111;1400;1388
21;8835931000;8691022222;9191022222;982;970
22;8877528000;8691411111;9191411111;1398;1386
23;8877554000;8691411111;9191411111;1400;1388
24;8877561000;8691411111;9191411111;1398;1386
25;8877566000;8732677777;9232677777;1400;1388
26;8877583000;8732677777;9232677777;1400;1388
27;8877591000;8732677777;9232677777;1398;1386
28;8877596000;8732677777;9232677777;1400;1388
29;8877601000;8732677777;9232677777;1398;1386
30;8877607000;8732677777;9232677777;1400;1388
31;8877612000;8732677777;9232677777;1400;1388
32;8877619000;8732688888;9232688888;982;970
33;8919181000;8733011111;9233011111;1398;1386
34;8919196000;8733011111;9233011111;1400;1388
35;8919200000;8733011111;9233011111;1398;1386
36;8919204000;8774344444;9274344444;1400;1388
37;8919210000;8774344444;9274344444;1400;1388
38;8919214000;8774344444;9274344444;1398;1386
39;8919217000;8774344444;9274344444;1400;1388
40;8919220000;8774344444;9274344444;1398;1386
41;8919224000;8774344444;9274344444;1400;1388
42;8919227000;8774344444;9274344444;1400;1388
43;8919231000;8774355555;9274355555;982;970
44;8960836000;8774688888;9274688888;1398;1386
45;8960851000;8774688888;9274688888;1400;1388
46;8960855000;8774688888;9274688888;1398;1386
47;8960859000;8816011111;9316011111;1400;1388
48;8960862000;8816011111;9316011111;1400;1388
49;8960866000;8816011111;9316011111;1398;1386
50;8960870000;8816011111;9316011111;1400;1388
51;8960873000;8816011111;9316011111;1398;1386
52;8960877000;8816011111;9316011111;1400;1388
53;8960880000;8816011111;9316011111;1400;1388
54;8960883000;8816022222;9316022222;982;970
55;9002500000;8816333333;9316333333;1398;1386
56;9002516000;8816333333;9316333333;1400;1388
57;9002520000;8816333333;9316333333;1398;1386
58;9002523000;8857677777;9357677777;1400;1388
59;9002527000;8857677777;9357677777;1400;1388
60;9002531000;8857677777;9357677777;1398;1386
61;9002534000;8857677777;9357677777;1400;1388
62;9002538000;8857677777;9357677777;1398;1386
63;9002541000;8857677777;9357677777;1400;1388
64;9002544000;8857677777;9357677777;1400;1388
65;9002548000;8857688888;9357688888;982;970
66;9044198000;8857977777;9357977777;1398;1386
67;9044215000;8857977777;9357977777;1400;1388
68;9044219000;8857977777;9357977777;1398;1386
69;9044223000;8899344444;9399344444;1400;1388
70;9044226000;8899344444;9399344444;1400;1388
71;9044230000;8899344444;9399344444;1398;1386
