seqnum;now;rtptime;deadline;packet_len;payload_len
0;3716015000;3472200000;3972200000;10240;10228
1;3716104000;3472200000;3972200000;10240;10228
2;3716119000;3472200000;3972200000;10240;10228
6;3716124000;3503744444;4003744444;10240;10228
7;3716131000;3503744444;4003744444;10240;10228
8;3716136000;3503744444;4003744444;10240;10228
9;3716139000;3503744444;4003744444;10240;10228
10;3716143000;3503766666;4003766666;10240;10228
0;3716150000;3472200000;3972200000;10240;10228
1;3716322000;3472200000;3972200000;10240;10228
2;3716557000;3472200000;3972200000;10240;10228
3;3716570000;3503744444;4003744444;10240;10228
4;3716736000;3503744444;4003744444;10240;10228
5;3716757000;3503744444;4003744444;10240;10228
6;3716950000;3503744444;4003744444;10240;10228
7;3716970000;3503744444;4003744444;10240;10228
8;3717149000;3503744444;4003744444;10240;10228
9;3717347000;3503744444;4003744444;10240;10228
10;3717361000;3503766666;4003766666;10240;10228
11;3719184000;3504155555;4004155555;10240;10228
12;3719205000;3504155555;4004155555;10240;10228
13;3719220000;3504155555;4004155555;10240;10228
14;3719223000;3545444444;4045444444;10240;10228
15;3719294000;3545444444;4045444444;10240;10228
16;3719319000;3545444444;4045444444;10240;10228
17;3719325000;3545444444;4045444444;10240;10228
18;3719332000;3545444444;4045444444;10240;10228
19;3719336000;3545444444;4045444444;10240;10228
20;3719343000;3545444444;4045444444;10240;10228
21;3719347000;3545533333;4045533333;10240;10228
11;3719353000;3504155555;4004155555;10240;10228
12;3719623000;3504155555;4004155555;10240;10228
13;3719635000;3504155555;4004155555;10240;10228
14;3719792000;3545444444;4045444444;10240;10228
15;3719954000;3545444444;4045444444;10240;10228
16;3719978000;3545444444;4045444444;10240;10228
17;3720176000;3545444444;4045444444;10240;10228
18;3720210000;3545444444;4045444444;10240;10228
19;3720353000;3545444444;4045444444;10240;10228
20;3720576000;3545444444;4045444444;10240;10228
21;3720581000;3545533333;4045533333;10240;10228
23;3760948000;3546000000;4046000000;10240;10228
24;3760961000;3546000000;4046000000;10240;10228
25;3760968000;3587211111;4087211111;10240;10228
26;3760972000;3587211111;4087211111;10240;10228
27;3760978000;3587211111;4087211111;10240;10228
29;3761030000;3587211111;4087211111;10240;10228
30;3761035000;3587211111;4087211111;10240;10228
31;3761047000;3587211111;4087211111;10240;10228
32;3761052000;3587288888;4087288888;10240;10228
22;3761066000;3546000000;4046000000;10240;10228
23;3761264000;3546000000;4046000000;10240;10228
24;3761460000;3546000000;4046000000;10240;10228
25;3761472000;3587211111;4087211111;10240;10228
26;3761673000;3587211111;4087211111;10240;10228
27;3761688000;3587211111;4087211111;10240;10228
28;3761875000;3587211111;4087211111;10240;10228
29;3761891000;3587211111;4087211111;10240;10228
30;3762071000;3587211111;4087211111;10240;10228
31;3762277000;3587211111;4087211111;10240;10228
32;3762288000;3587288888;4087288888;10240;10228
3;3801314000;3503744444;4003744444;10240;10228
