seqnum;now;rtptime;deadline;packet_len;payload_len
1;4180817000;4089600000;4289600000;10240;10228
2;4180993000;4089600000;4289600000;10240;10228
0;4181104000;4089600000;4289600000;10240;10228
3;4181126000;4089600000;4289600000;10240;10228
5;4181161000;4089600000;4289600000;10240;10228
6;4181171000;4089600000;4289600000;10240;10228
4;4181336000;4089600000;4289600000;10240;10228
7;4181344000;4089600000;4289600000;10240;10228
8;4221297000;4089600000;4289600000;10240;10228
9;4221455000;4089600000;4289600000;10240;10228
10;4221464000;4089600000;4289600000;10240;10228
11;4221664000;4121255555;4321255555;10240;10228
12;4221688000;4121255555;4321255555;10240;10228
15;4221867000;4121255555;4321255555;10240;10228
13;4221974000;4121255555;4321255555;10240;10228
14;4221984000;4121255555;4321255555;10240;10228
18;4222068000;4121255555;4321255555;10240;10228
19;4222088000;4121255555;4321255555;10240;10228
16;4222229000;4121255555;4321255555;10240;10228
17;4222248000;4121255555;4321255555;10240;10228
20;4222475000;4121255555;4321255555;10240;10228
21;4222484000;4121255555;4321255555;10240;10228
22;4231032000;4162933333;4362933333;10240;10228
23;4231058000;4162933333;4362933333;10240;10228
24;4261988000;4162933333;4362933333;10240;10228
25;4262141000;4162933333;4362933333;10240;10228
26;4262337000;4162933333;4362933333;10240;10228
28;4262357000;4162933333;4362933333;10240;10228
30;4262582000;4162933333;4362933333;10240;10228
31;4262602000;4162933333;4362933333;10240;10228
32;4262790000;4162933333;4362933333;10240;10228
34;4266694000;4204544444;4404544444;10240;10228
36;4266831000;4204544444;4404544444;10240;10228
33;4266926000;4204544444;4404544444;10240;10228
38;4267040000;4204544444;4404544444;10240;10228
40;4267062000;4204544444;4404544444;10240;10228
35;4267175000;4204544444;4404544444;10240;10228
37;4267186000;4204544444;4404544444;10240;10228
39;4267207000;4204544444;4404544444;10240;10228
42;4267412000;4204544444;4404544444;10240;10228
43;4267424000;4204544444;4404544444;10240;10228
27;4303075000;4162933333;4362933333;10240;10228
29;4303573000;4162933333;4362933333;10240;10228
44;4308289000;4246311111;4446311111;10240;10228
46;4308499000;4246311111;4446311111;10240;10228
48;4308510000;4246311111;4446311111;10240;10228
45;4308603000;4246311111;4446311111;10240;10228
50;4308708000;4246311111;4446311111;10240;10228
47;4308877000;4246311111;4446311111;10240;10228
49;4308890000;4246311111;4446311111;10240;10228
51;4308904000;4246311111;4446311111;10240;10228
52;4309117000;4246311111;4446311111;10240;10228
53;4309136000;4246311111;4446311111;10240;10228
54;4309356000;4246311111;4446311111;10240;10228
41;4349564000;4204544444;4404544444;10240;10228
56;4349983000;4287911111;4487911111;10240;10228
58;4350188000;4287911111;4487911111;10240;10228
55;4350302000;4287911111;4487911111;10240;10228
60;4350438000;4287911111;4487911111;10240;10228
62;4350450000;4287911111;4487911111;10240;10228
57;4350545000;4287911111;4487911111;10240;10228
59;4350556000;4287911111;4487911111;10240;10228
61;4350561000;4287911111;4487911111;10240;10228
64;4350586000;4287911111;4487911111;10240;10228
63;4350787000;4287911111;4487911111;10240;10228
65;4350810000;4287911111;4487911111;10240;10228
66;4391668000;4329555555;4529555555;10240;10228
68;4391830000;4329555555;4529555555;10240;10228
70;4391842000;4329555555;4529555555;10240;10228
67;4391950000;4329555555;4529555555;10240;10228
69;4391971000;4329555555;4529555555;10240;10228
72;4392050000;4329555555;4529555555;10240;10228
71;4392218000;4329555555;4529555555;10240;10228
73;4392241000;4329555555;4529555555;10240;10228
74;4392245000;4329555555;4529555555;10240;10228
76;4392249000;4329555555;4529555555;10240;10228
75;4392444000;4329555555;4529555555;10240;10228
78;4433288000;4371300000;4571300000;10240;10228
80;4433490000;4371300000;4571300000;10240;10228
82;4433501000;4371300000;4571300000;10240;10228
77;4433616000;4371300000;4571300000;10240;10228
79;4433642000;4371300000;4571300000;10240;10228
84;4433721000;4371300000;4571300000;10240;10228
81;4433841000;4371300000;4571300000;10240;10228
