seqnum;now;rtptime;deadline
1;3996418000;3735422222;3935422222
4;3996431000;3735422222;3935422222
7;3996435000;3735422222;3935422222
8;3996438000;3735422222;3935422222
9;3996440000;3735422222;3935422222
10;3997161000;3735422222;3935422222
11;3997169000;3767155555;3967155555
12;3997170000;3767155555;3967155555
13;3997172000;3767155555;3967155555
14;3997173000;3767155555;3967155555
15;3997174000;3767155555;3967155555
16;3997176000;3767155555;3967155555
17;3997177000;3767155555;3967155555
18;3997178000;3767155555;3967155555
19;3997180000;3767155555;3967155555
20;3997181000;3767155555;3967155555
21;4028912000;3767155555;3967155555
22;4028930000;3808822222;4008822222
23;4028932000;3808822222;4008822222
24;4028933000;3808822222;4008822222
25;4028935000;3808822222;4008822222
26;4028937000;3808822222;4008822222
27;4028938000;3808822222;4008822222
28;4028940000;3808822222;4008822222
29;4028942000;3808822222;4008822222
30;4028943000;3808822222;4008822222
31;4028944000;3808822222;4008822222
32;4070644000;3808822222;4008822222
33;4070656000;3850444444;4050444444
34;4070658000;3850444444;4050444444
35;4070659000;3850444444;4050444444
36;4070661000;3850444444;4050444444
37;4070662000;3850444444;4050444444
38;4070664000;3850444444;4050444444
39;4070665000;3850444444;4050444444
40;4070666000;3850444444;4050444444
41;4070668000;3850444444;4050444444
42;4070669000;3850444444;4050444444
43;4112240000;3850444444;4050444444
44;4112246000;3892144444;4092144444
45;4112248000;3892144444;4092144444
46;4112249000;3892144444;4092144444
47;4112250000;3892144444;4092144444
48;4112251000;3892144444;4092144444
49;4112252000;3892144444;4092144444
50;4112254000;3892144444;4092144444
51;4112255000;3892144444;4092144444
52;4112256000;3892144444;4092144444
53;4112257000;3892144444;4092144444
54;4153934000;3892144444;4092144444
55;4153950000;3933788888;4133788888
56;4153961000;3933788888;4133788888
57;4153963000;3933788888;4133788888
58;4153964000;3933788888;4133788888
59;4153966000;3933788888;4133788888
60;4153967000;3933788888;4133788888
61;4153968000;3933788888;4133788888
62;4153969000;3933788888;4133788888
63;4153971000;3933788888;4133788888
64;4153972000;3933788888;4133788888
65;4195534000;3933788888;4133788888
66;4195540000;3975500000;4175500000
67;4195542000;3975500000;4175500000
