seqnum;now;rtptime;deadline;packet_len;payload_len
1;3826860000;3735422222;3935422222;10240;10228
2;3827005000;3735422222;3935422222;10240;10228
0;3827137000;3735422222;3935422222;10240;10228
3;3827150000;3735422222;3935422222;10240;10228
6;3827200000;3735422222;3935422222;10240;10228
4;3827373000;3735422222;3935422222;10240;10228
7;3827379000;3735422222;3935422222;10240;10228
8;3867345000;3735422222;3935422222;10240;10228
9;3867476000;3735422222;3935422222;10240;10228
10;3867491000;3735422222;3935422222;10240;10228
11;3867685000;3767155555;3967155555;10240;10228
13;3867899000;3767155555;3967155555;10240;10228
14;3867922000;3767155555;3967155555;10240;10228
12;3868032000;3767155555;3967155555;10240;10228
15;3868053000;3767155555;3967155555;10240;10228
16;3868295000;3767155555;3967155555;10240;10228
17;3868305000;3767155555;3967155555;10240;10228
18;3868533000;3767155555;3967155555;10240;10228
19;3868555000;3767155555;3967155555;10240;10228
20;3868790000;3767155555;3967155555;10240;10228
21;3868811000;3767155555;3967155555;10240;10228
22;3907824000;3808822222;4008822222;10240;10228
23;3908196000;3808822222;4008822222;10240;10228
5;3908350000;3735422222;3935422222;10240;10228
24;3908371000;3808822222;4008822222;10240;10228
25;3908634000;3808822222;4008822222;10240;10228
26;3908818000;3808822222;4008822222;10240;10228
27;3908837000;3808822222;4008822222;10240;10228
28;3909079000;3808822222;4008822222;10240;10228
29;3909314000;3808822222;4008822222;10240;10228
30;3909335000;3808822222;4008822222;10240;10228
31;3909592000;3808822222;4008822222;10240;10228
32;3909612000;3808822222;4008822222;10240;10228
33;3912948000;3850444444;4050444444;10240;10228
34;3913189000;3850444444;4050444444;10240;10228
35;3913199000;3850444444;4050444444;10240;10228
36;3913417000;3850444444;4050444444;10240;10228
37;3913427000;3850444444;4050444444;10240;10228
38;3948302000;3850444444;4050444444;10240;10228
39;3948443000;3850444444;4050444444;10240;10228
40;3948677000;3850444444;4050444444;10240;10228
43;3948955000;3850444444;4050444444;10240;10228
41;3949164000;3850444444;4050444444;10240;10228
42;3949192000;3850444444;4050444444;10240;10228
44;3954352000;3892144444;4092144444;10240;10228
46;3954536000;3892144444;4092144444;10240;10228
45;3954685000;3892144444;4092144444;10240;10228
47;3954705000;3892144444;4092144444;10240;10228
48;3954947000;3892144444;4092144444;10240;10228
49;3954968000;3892144444;4092144444;10240;10228
50;3955173000;3892144444;4092144444;10240;10228
51;3955193000;3892144444;4092144444;10240;10228
52;3955432000;3892144444;4092144444;10240;10228
53;3955441000;3892144444;4092144444;10240;10228
54;3955688000;3892144444;4092144444;10240;10228
56;3996046000;3933788888;4133788888;10240;10228
58;3996201000;3933788888;4133788888;10240;10228
55;3996322000;3933788888;4133788888;10240;10228
60;3996405000;3933788888;4133788888;10240;10228
62;3996418000;3933788888;4133788888;10240;10228
57;3996572000;3933788888;4133788888;10240;10228
59;3996585000;3933788888;4133788888;10240;10228
64;3996590000;3933788888;4133788888;10240;10228
61;3996812000;3933788888;4133788888;10240;10228
63;3996821000;3933788888;4133788888;10240;10228
65;3996829000;3933788888;4133788888;10240;10228
66;4037667000;3975500000;4175500000;10240;10228
68;4037820000;3975500000;4175500000;10240;10228
67;4038021000;3975500000;4175500000;10240;10228
69;4038062000;3975500000;4175500000;10240;10228
70;4038067000;3975500000;4175500000;10240;10228
72;4038087000;3975500000;4175500000;10240;10228
71;4038278000;3975500000;4175500000;10240;10228
73;4038304000;3975500000;4175500000;10240;10228
74;4038319000;3975500000;4175500000;10240;10228
75;4038508000;3975500000;4175500000;10240;10228
78;4079321000;4017177777;4217177777;10240;10228
80;4079543000;4017177777;4217177777;10240;10228
82;4079561000;4017177777;4217177777;10240;10228
77;4079680000;4017177777;4217177777;10240;10228
79;4079691000;4017177777;4217177777;10240;10228
84;4079710000;4017177777;4217177777;10240;10228
81;4079930000;4017177777;4217177777;10240;10228
83;4079939000;4017177777;4217177777;10240;10228
86;4079944000;4017177777;4217177777;10240;10228
85;4080150000;4017177777;4217177777;10240;10228
87;4080171000;4017177777;4217177777;10240;10228
76;4120232000;3975500000;4175500000;10240;10228
88;4121017000;4058777777;4258777777;10240;10228
90;4121216000;4058777777;4258777777;10240;10228
92;4121240000;4058777777;4258777777;10240;10228
89;4121311000;4058777777;4258777777;10240;10228
91;4121607000;4058777777;4258777777;10240;10228
93;4121631000;4058777777;4258777777;10240;10228
94;4121647000;4058777777;4258777777;10240;10228
95;4121834000;4058777777;4258777777;10240;10228
96;4121851000;4058777777;4258777777;10240;10228
97;4122092000;4058777777;4258777777;10240;10228
98;4122110000;4058777777;4258777777;10240;10228
100;4162709000;4100455555;4300455555;10240;10228
102;4162880000;4100455555;4300455555;10240;10228
104;4162903000;4100455555;4300455555;10240;10228
99;4163000000;4100455555;4300455555;10240;10228
101;4163040000;4100455555;4300455555;10240;10228
106;4163073000;4100455555;4300455555;10240;10228
103;4163267000;4100455555;4300455555;10240;10228
105;4163294000;4100455555;4300455555;10240;10228
108;4163302000;4100455555;4300455555;10240;10228
107;4163534000;4100455555;4300455555;10240;10228
109;4163551000;4100455555;4300455555;10240;10228
