seqnum;now;rtptime;deadline;packet_len;payload_len
1;4180050000;4088688888;4288688888;10240;10228
2;4180203000;4088688888;4288688888;10240;10228
0;4180304000;4088688888;4288688888;10240;10228
3;4180330000;4088688888;4288688888;10240;10228
5;4180356000;4088688888;4288688888;10240;10228
6;4180370000;4088688888;4288688888;10240;10228
4;4180563000;4088688888;4288688888;10240;10228
7;4180584000;4088688888;4288688888;10240;10228
8;4220556000;4088688888;4288688888;10240;10228
9;4220711000;4088688888;4288688888;10240;10228
10;4220722000;4088688888;4288688888;10240;10228
11;4220905000;4120355555;4320355555;10240;10228
13;4220914000;4120355555;4320355555;10240;10228
14;4221099000;4120355555;4320355555;10240;10228
12;4221200000;4120355555;4320355555;10240;10228
15;4221208000;4120355555;4320355555;10240;10228
18;4221280000;4120355555;4320355555;10240;10228
19;4221290000;4120355555;4320355555;10240;10228
16;4221447000;4120355555;4320355555;10240;10228
17;4221457000;4120355555;4320355555;10240;10228
20;4221714000;4120355555;4320355555;10240;10228
21;4221732000;4120355555;4320355555;10240;10228
22;4226828000;4162011111;4362011111;10240;10228
23;4226848000;4162011111;4362011111;10240;10228
24;4261264000;4162011111;4362011111;10240;10228
25;4261423000;4162011111;4362011111;10240;10228
26;4261441000;4162011111;4362011111;10240;10228
27;4261654000;4162011111;4362011111;10240;10228
28;4261830000;4162011111;4362011111;10240;10228
29;4261835000;4162011111;4362011111;10240;10228
30;4262028000;4162011111;4362011111;10240;10228
31;4262039000;4162011111;4362011111;10240;10228
32;4262211000;4162011111;4362011111;10240;10228
33;4265872000;4203611111;4403611111;10240;10228
35;4266019000;4203611111;4403611111;10240;10228
34;4266157000;4203611111;4403611111;10240;10228
36;4266175000;4203611111;4403611111;10240;10228
37;4266191000;4203611111;4403611111;10240;10228
39;4266195000;4203611111;4403611111;10240;10228
38;4266379000;4203611111;4403611111;10240;10228
40;4266387000;4203611111;4403611111;10240;10228
41;4266636000;4203611111;4403611111;10240;10228
42;4266644000;4203611111;4403611111;10240;10228
43;4266888000;4203611111;4403611111;10240;10228
45;4307484000;4245366666;4445366666;10240;10228
47;4307603000;4245366666;4445366666;10240;10228
44;4307804000;4245366666;4445366666;10240;10228
46;4307829000;4245366666;4445366666;10240;10228
49;4307833000;4245366666;4445366666;10240;10228
51;4307838000;4245366666;4445366666;10240;10228
48;4308092000;4245366666;4445366666;10240;10228
50;4308103000;4245366666;4445366666;10240;10228
53;4308117000;4245366666;4445366666;10240;10228
52;4308309000;4245366666;4445366666;10240;10228
54;4308332000;4245366666;4445366666;10240;10228
55;4349189000;4286966666;4486966666;10240;10228
57;4349331000;4286966666;4486966666;10240;10228
56;4349487000;4286966666;4486966666;10240;10228
58;4349500000;4286966666;4486966666;10240;10228
59;4349535000;4286966666;4486966666;10240;10228
61;4349570000;4286966666;4486966666;10240;10228
60;4349732000;4286966666;4486966666;10240;10228
62;4349743000;4286966666;4486966666;10240;10228
63;4349748000;4286966666;4486966666;10240;10228
65;4349752000;4286966666;4486966666;10240;10228
64;4349972000;4286966666;4486966666;10240;10228
67;4390856000;4328633333;4528633333;10240;10228
69;4391020000;4328633333;4528633333;10240;10228
66;4391156000;4328633333;4528633333;10240;10228
68;4391199000;4328633333;4528633333;10240;10228
71;4391206000;4328633333;4528633333;10240;10228
73;4391225000;4328633333;4528633333;10240;10228
70;4391421000;4328633333;4528633333;10240;10228
72;4391449000;4328633333;4528633333;10240;10228
75;4391454000;4328633333;4528633333;10240;10228
74;4391669000;4328633333;4528633333;10240;10228
76;4391692000;4328633333;4528633333;10240;10228
77;4432467000;4370366666;4570366666;10240;10228
79;4432667000;4370366666;4570366666;10240;10228
81;4432690000;4370366666;4570366666;10240;10228
78;4432809000;4370366666;4570366666;10240;10228
80;4432836000;4370366666;4570366666;10240;10228
83;4432843000;4370366666;4570366666;10240;10228
82;4433051000;4370366666;4570366666;10240;10228
84;4433078000;4370366666;4570366666;10240;10228
85;4433114000;4370366666;4570366666;10240;10228
87;4433128000;4370366666;4570366666;10240;10228
86;4433292000;4370366666;4570366666;10240;10228
89;4474157000;4411955555;4611955555;10240;10228
91;4474363000;4411955555;4611955555;10240;10228
93;4474377000;4411955555;4611955555;10240;10228
88;4474474000;4411955555;4611955555;10240;10228
90;4474502000;4411955555;4611955555;10240;10228
95;4474517000;4411955555;4611955555;10240;10228
92;4474735000;4411955555;4611955555;10240;10228
94;4474755000;4411955555;4611955555;10240;10228
97;4474783000;4411955555;4611955555;10240;10228
96;4474988000;4411955555;4611955555;10240;10228
98;4475006000;4411955555;4611955555;10240;10228
99;4515857000;4453644444;4653644444;10240;10228
101;4516016000;4453644444;4653644444;10240;10228
105;4516044000;4453644444;4653644444;10240;10228
100;4516131000;4453644444;4653644444;10240;10228
102;4516196000;4453644444;4653644444;10240;10228
107;4516243000;4453644444;4653644444;10240;10228
109;4516262000;4453644444;4653644444;10240;10228
104;4516374000;4453644444;4653644444;10240;10228
106;4516385000;4453644444;4653644444;10240;10228
108;4516653000;4453644444;4653644444;10240;10228
103;4556694000;4453644444;4653644444;10240;10228
111;4557451000;4495300000;4695300000;10240;10228
113;4557655000;4495300000;4695300000;10240;10228
110;4557792000;4495300000;4695300000;10240;10228
112;4557818000;4495300000;4695300000;10240;10228
115;4557880000;4495300000;4695300000;10240;10228
117;4557900000;4495300000;4695300000;10240;10228
114;4558102000;4495300000;4695300000;10240;10228
116;4558132000;4495300000;4695300000;10240;10228
119;4558150000;4495300000;4695300000;10240;10228
118;4558323000;4495300000;4695300000;10240;10228
120;4558347000;4495300000;4695300000;10240;10228
121;4599166000;4536966666;4736966666;10240;10228
123;4599363000;4536966666;4736966666;10240;10228
125;4599387000;4536966666;4736966666;10240;10228
122;4599490000;4536966666;4736966666;10240;10228
124;4599548000;4536966666;4736966666;10240;10228
127;4599570000;4536966666;4736966666;10240;10228
126;4599766000;4536966666;4736966666;10240;10228
128;4599808000;4536966666;4736966666;10240;10228
129;4599827000;4536966666;4736966666;10240;10228
131;4599832000;4536966666;4736966666;10240;10228
130;4599972000;4536966666;4736966666;10240;10228
133;4640825000;4578622222;4778622222;10240;10228
135;4641027000;4578622222;4778622222;10240;10228
132;4641169000;4578622222;4778622222;10240;10228
134;4641199000;4578622222;4778622222;10240;10228
137;4641218000;4578622222;4778622222;10240;10228
139;4641238000;4578622222;4778622222;10240;10228
136;4641401000;4578622222;4778622222;10240;10228
138;4641428000;4578622222;4778622222;10240;10228
141;4641436000;4578622222;4778622222;10240;10228
140;4641656000;4578622222;4778622222;10240;10228
142;4641695000;4578622222;4778622222;10240;10228
143;4682442000;4620322222;4820322222;10240;10228
145;4682636000;4620322222;4820322222;10240;10228
144;4682792000;4620322222;4820322222;10240;10228
146;4682817000;4620322222;4820322222;10240;10228
147;4682861000;4620322222;4820322222;10240;10228
151;4682891000;4620322222;4820322222;10240;10228
153;4682913000;4620322222;4820322222;10240;10228
148;4683084000;4620322222;4820322222;10240;10228
150;4683124000;4620322222;4820322222;10240;10228
