seqnum;now;rtptime;deadline;packet_len;payload_len
1;3603314000;3512588888;3712588888;10240;10228
2;3603428000;3512588888;3712588888;10240;10228
0;3603600000;3512588888;3712588888;10240;10228
3;3603636000;3512588888;3712588888;10240;10228
5;3603664000;3512588888;3712588888;10240;10228
6;3603670000;3512588888;3712588888;10240;10228
4;3603775000;3512588888;3712588888;10240;10228
7;3603792000;3512588888;3712588888;10240;10228
8;3643829000;3512588888;3712588888;10240;10228
9;3643984000;3512588888;3712588888;10240;10228
10;3643993000;3512588888;3712588888;10240;10228
11;3644188000;3543900000;3743900000;10240;10228
13;3644210000;3543900000;3743900000;10240;10228
14;3644382000;3543900000;3743900000;10240;10228
12;3644482000;3543900000;3743900000;10240;10228
15;3644497000;3543900000;3743900000;10240;10228
18;3644600000;3543900000;3743900000;10240;10228
19;3644610000;3543900000;3743900000;10240;10228
16;3644739000;3543900000;3743900000;10240;10228
17;3644748000;3543900000;3743900000;10240;10228
20;3644991000;3543900000;3743900000;10240;10228
21;3644999000;3543900000;3743900000;10240;10228
22;3655007000;3585588888;3785588888;10240;10228
24;3684591000;3585588888;3785588888;10240;10228
25;3684638000;3585588888;3785588888;10240;10228
26;3684873000;3585588888;3785588888;10240;10228
27;3684886000;3585588888;3785588888;10240;10228
28;3685050000;3585588888;3785588888;10240;10228
29;3685062000;3585588888;3785588888;10240;10228
30;3685240000;3585588888;3785588888;10240;10228
31;3685447000;3585588888;3785588888;10240;10228
32;3685456000;3585588888;3785588888;10240;10228
33;3689052000;3627233333;3827233333;10240;10228
35;3689226000;3627233333;3827233333;10240;10228
37;3689248000;3627233333;3827233333;10240;10228
34;3689386000;3627233333;3827233333;10240;10228
36;3689401000;3627233333;3827233333;10240;10228
39;3689406000;3627233333;3827233333;10240;10228
38;3689614000;3627233333;3827233333;10240;10228
40;3689624000;3627233333;3827233333;10240;10228
41;3689868000;3627233333;3827233333;10240;10228
42;3689889000;3627233333;3827233333;10240;10228
43;3690124000;3627233333;3827233333;10240;10228
23;3730355000;3585588888;3785588888;10240;10228
45;3730682000;3669000000;3869000000;10240;10228
47;3730896000;3669000000;3869000000;10240;10228
51;3730907000;3669000000;3869000000;10240;10228
44;3731028000;3669000000;3869000000;10240;10228
46;3731055000;3669000000;3869000000;10240;10228
53;3731061000;3669000000;3869000000;10240;10228
48;3731277000;3669000000;3869000000;10240;10228
50;3731299000;3669000000;3869000000;10240;10228
54;3731303000;3669000000;3869000000;10240;10228
52;3731506000;3669000000;3869000000;10240;10228
49;3771822000;3669000000;3869000000;10240;10228
55;3772352000;3710566666;3910566666;10240;10228
57;3772526000;3710566666;3910566666;10240;10228
56;3772733000;3710566666;3910566666;10240;10228
58;3772747000;3710566666;3910566666;10240;10228
59;3772752000;3710566666;3910566666;10240;10228
61;3772756000;3710566666;3910566666;10240;10228
60;3772930000;3710566666;3910566666;10240;10228
63;3772940000;3710566666;3910566666;10240;10228
62;3772957000;3710566666;3910566666;10240;10228
65;3772961000;3710566666;3910566666;10240;10228
64;3773209000;3710566666;3910566666;10240;10228
67;3814043000;3752244444;3952244444;10240;10228
69;3814210000;3752244444;3952244444;10240;10228
71;3814229000;3752244444;3952244444;10240;10228
66;3814330000;3752244444;3952244444;10240;10228
68;3814341000;3752244444;3952244444;10240;10228
73;3814426000;3752244444;3952244444;10240;10228
70;3814619000;3752244444;3952244444;10240;10228
72;3814629000;3752244444;3952244444;10240;10228
75;3814633000;3752244444;3952244444;10240;10228
74;3814834000;3752244444;3952244444;10240;10228
76;3814854000;3752244444;3952244444;10240;10228
77;3855652000;3793911111;3993911111;10240;10228
79;3855854000;3793911111;3993911111;10240;10228
81;3855878000;3793911111;3993911111;10240;10228
78;3855972000;3793911111;3993911111;10240;10228
82;3856014000;3793911111;3993911111;10240;10228
83;3856048000;3793911111;3993911111;10240;10228
84;3856251000;3793911111;3993911111;10240;10228
86;3856260000;3793911111;3993911111;10240;10228
85;3856295000;3793911111;3993911111;10240;10228
87;3856299000;3793911111;3993911111;10240;10228
80;3896710000;3793911111;3993911111;10240;10228
89;3897359000;3835533333;4035533333;10240;10228
95;3897544000;3835533333;4035533333;10240;10228
88;3897680000;3835533333;4035533333;10240;10228
90;3897710000;3835533333;4035533333;10240;10228
96;3897810000;3835533333;4035533333;10240;10228
97;3897829000;3835533333;4035533333;10240;10228
98;3897833000;3835533333;4035533333;10240;10228
92;3897957000;3835533333;4035533333;10240;10228
94;3897978000;3835533333;4035533333;10240;10228
91;3938281000;3835533333;4035533333;10240;10228
93;3938449000;3835533333;4035533333;10240;10228
99;3939013000;3877255555;4077255555;10240;10228
101;3939211000;3877255555;4077255555;10240;10228
100;3939364000;3877255555;4077255555;10240;10228
102;3939403000;3877255555;4077255555;10240;10228
103;3939640000;3877255555;4077255555;10240;10228
104;3939661000;3877255555;4077255555;10240;10228
105;3939879000;3877255555;4077255555;10240;10228
106;3939900000;3877255555;4077255555;10240;10228
107;3978748000;3877255555;4077255555;10240;10228
108;3978949000;3877255555;4077255555;10240;10228
109;3978960000;3877255555;4077255555;10240;10228
110;3980685000;3918833333;4118833333;10240;10228
112;3980896000;3918833333;4118833333;10240;10228
114;3980919000;3918833333;4118833333;10240;10228
111;3981071000;3918833333;4118833333;10240;10228
113;3981107000;3918833333;4118833333;10240;10228
115;3981283000;3918833333;4118833333;10240;10228
116;3981301000;3918833333;4118833333;10240;10228
117;3981536000;3918833333;4118833333;10240;10228
118;3990429000;3918833333;4118833333;10240;10228
119;3990440000;3918833333;4118833333;10240;10228
120;4019357000;3918833333;4118833333;10240;10228
121;4022354000;3960533333;4160533333;10240;10228
123;4022573000;3960533333;4160533333;10240;10228
122;4022695000;3960533333;4160533333;10240;10228
124;4022736000;3960533333;4160533333;10240;10228
125;4022741000;3960533333;4160533333;10240;10228
127;4022771000;3960533333;4160533333;10240;10228
126;4022961000;3960533333;4160533333;10240;10228
128;4022981000;3960533333;4160533333;10240;10228
129;4022987000;3960533333;4160533333;10240;10228
130;4023002000;3960533333;4160533333;10240;10228
131;4030984000;3960533333;4160533333;10240;10228
133;4064008000;4002233333;4202233333;10240;10228
135;4064210000;4002233333;4202233333;10240;10228
137;4064230000;4002233333;4202233333;10240;10228
132;4064330000;4002233333;4202233333;10240;10228
134;4064357000;4002233333;4202233333;10240;10228
139;4064407000;4002233333;4202233333;10240;10228
136;4064615000;4002233333;4202233333;10240;10228
138;4064645000;4002233333;4202233333;10240;10228
141;4064678000;4002233333;4202233333;10240;10228
140;4064831000;4002233333;4202233333;10240;10228
142;4064869000;4002233333;4202233333;10240;10228
143;4105655000;4043866666;4243866666;10240;10228
145;4105854000;4043866666;4243866666;10240;10228
147;4105879000;4043866666;4243866666;10240;10228
144;4105972000;4043866666;4243866666;10240;10228
146;4106013000;4043866666;4243866666;10240;10228
149;4106043000;4043866666;4243866666;10240;10228
148;4106253000;4043866666;4243866666;10240;10228
150;4106274000;4043866666;4243866666;10240;10228
151;4106279000;4043866666;4243866666;10240;10228
