seqnum;now;rtptime;deadline
1;4349574000;4088688888;4288688888
6;4349579000;4088688888;4288688888
7;4349581000;4088688888;4288688888
8;4349583000;4088688888;4288688888
9;4349585000;4088688888;4288688888
10;4354268000;4088688888;4288688888
11;4354280000;4120355555;4320355555
12;4354281000;4120355555;4320355555
13;4354283000;4120355555;4320355555
14;4354284000;4120355555;4320355555
15;4354286000;4120355555;4320355555
16;4354287000;4120355555;4320355555
17;4354288000;4120355555;4320355555
18;4354289000;4120355555;4320355555
19;4354291000;4120355555;4320355555
20;4354292000;4120355555;4320355555
21;4384358000;4120355555;4320355555
22;4384378000;4162011111;4362011111
23;4384380000;4162011111;4362011111
24;4384381000;4162011111;4362011111
25;4384383000;4162011111;4362011111
26;4384386000;4162011111;4362011111
27;4384387000;4162011111;4362011111
28;4384388000;4162011111;4362011111
29;4384390000;4162011111;4362011111
30;4384392000;4162011111;4362011111
31;4384393000;4162011111;4362011111
32;4423681000;4162011111;4362011111
33;4423692000;4203611111;4403611111
34;4423694000;4203611111;4403611111
35;4423695000;4203611111;4403611111
36;4423696000;4203611111;4403611111
37;4423697000;4203611111;4403611111
38;4423699000;4203611111;4403611111
39;4423700000;4203611111;4403611111
40;4423701000;4203611111;4403611111
41;4423703000;4203611111;4403611111
42;4423704000;4203611111;4403611111
43;4465265000;4203611111;4403611111
44;4465271000;4245366666;4445366666
45;4465272000;4245366666;4445366666
46;4465274000;4245366666;4445366666
47;4465275000;4245366666;4445366666
48;4465276000;4245366666;4445366666
49;4465277000;4245366666;4445366666
50;4465279000;4245366666;4445366666
51;4465280000;4245366666;4445366666
52;4465281000;4245366666;4445366666
53;4465282000;4245366666;4445366666
54;4507076000;4245366666;4445366666
55;4507102000;4286966666;4486966666
56;4507105000;4286966666;4486966666
57;4507106000;4286966666;4486966666
58;4507107000;4286966666;4486966666
59;4507108000;4286966666;4486966666
60;4507110000;4286966666;4486966666
61;4507111000;4286966666;4486966666
62;4507113000;4286966666;4486966666
63;4507114000;4286966666;4486966666
64;4507115000;4286966666;4486966666
65;4548564000;4286966666;4486966666
66;4548571000;4328633333;4528633333
67;4548572000;4328633333;4528633333
68;4548574000;4328633333;4528633333
69;4548575000;4328633333;4528633333
70;4548576000;4328633333;4528633333
71;4548577000;4328633333;4528633333
72;4548578000;4328633333;4528633333
73;4548580000;4328633333;4528633333
74;4548581000;4328633333;4528633333
75;4548582000;4328633333;4528633333
76;4590229000;4328633333;4528633333
77;4590236000;4370366666;4570366666
78;4590237000;4370366666;4570366666
79;4590239000;4370366666;4570366666
80;4590240000;4370366666;4570366666
81;4590242000;4370366666;4570366666
82;4590243000;4370366666;4570366666
83;4590244000;4370366666;4570366666
84;4590245000;4370366666;4570366666
85;4590246000;4370366666;4570366666
86;4590248000;4370366666;4570366666
87;4631966000;4370366666;4570366666
88;4631972000;4411955555;4611955555
89;4631973000;4411955555;4611955555
90;4631974000;4411955555;4611955555
91;4631976000;4411955555;4611955555
92;4631977000;4411955555;4611955555
93;4631978000;4411955555;4611955555
94;4631980000;4411955555;4611955555
95;4631981000;4411955555;4611955555
96;4631982000;4411955555;4611955555
97;4631983000;4411955555;4611955555
98;4673560000;4411955555;4611955555
99;4673566000;4453644444;4653644444
100;4673568000;4453644444;4653644444
101;4673568000;4453644444;4653644444
102;4673569000;4453644444;4653644444
103;4673570000;4453644444;4653644444
104;4673572000;4453644444;4653644444
105;4673572000;4453644444;4653644444
106;4673573000;4453644444;4653644444
107;4673574000;4453644444;4653644444
108;4673575000;4453644444;4653644444
109;4715293000;4453644444;4653644444
110;4715299000;4495300000;4695300000
111;4715300000;4495300000;4695300000
112;4715301000;4495300000;4695300000
113;4715302000;4495300000;4695300000
114;4715303000;4495300000;4695300000
115;4715304000;4495300000;4695300000
116;4715305000;4495300000;4695300000
117;4715305000;4495300000;4695300000
118;4715325000;4495300000;4695300000
119;4715326000;4495300000;4695300000
120;4756947000;4495300000;4695300000
121;4756953000;4536966666;4736966666
122;4756954000;4536966666;4736966666
123;4756955000;4536966666;4736966666
124;4756956000;4536966666;4736966666
125;4756957000;4536966666;4736966666
126;4756958000;4536966666;4736966666
127;4756959000;4536966666;4736966666
128;4756960000;4536966666;4736966666
129;4756961000;4536966666;4736966666
130;4756961000;4536966666;4736966666
131;4798615000;4536966666;4736966666
132;4798621000;4578622222;4778622222
133;4798622000;4578622222;4778622222
134;4798623000;4578622222;4778622222
135;4798624000;4578622222;4778622222
136;4798625000;4578622222;4778622222
137;4798625000;4578622222;4778622222
138;4798626000;4578622222;4778622222
139;4798627000;4578622222;4778622222
140;4798628000;4578622222;4778622222
141;4798629000;4578622222;4778622222
142;4840271000;4578622222;4778622222
143;4840277000;4620322222;4820322222
144;4840278000;4620322222;4820322222
145;4840279000;4620322222;4820322222
146;4840280000;4620322222;4820322222
147;4840281000;4620322222;4820322222
148;4840282000;4620322222;4820322222
150;4882750000;4620322222;4820322222
151;4882752000;4620322222;4820322222
152;4882753000;4620322222;4820322222
153;4882823000;4620322222;4820322222
154;4882837000;4662033333;4862033333
155;4882838000;4662033333;4862033333
156;4882839000;4662033333;4862033333
157;4882840000;4662033333;4862033333
158;4882841000;4662033333;4862033333
159;4882842000;4662033333;4862033333
160;4882842000;4662033333;4862033333
161;4882843000;4662033333;4862033333
162;4882844000;4662033333;4862033333
163;4882845000;4662033333;4862033333
164;4923648000;4662033333;4862033333
165;4923654000;4703611111;4903611111
166;4923655000;4703611111;4903611111
167;4923656000;4703611111;4903611111
168;4923657000;4703611111;4903611111
169;4923658000;4703611111;4903611111
170;4923659000;4703611111;4903611111
171;4923660000;4703611111;4903611111
172;4923661000;4703611111;4903611111
173;4923661000;4703611111;4903611111
174;4923662000;4703611111;4903611111
175;4965251000;4703611111;4903611111
176;4965257000;4745311111;4945311111
177;4965258000;4745311111;4945311111
178;4965259000;4745311111;4945311111
179;4965260000;4745311111;4945311111
180;4965261000;4745311111;4945311111
181;4965262000;4745311111;4945311111
183;5007365000;4745311111;4945311111
184;5007369000;4745311111;4945311111
185;5007380000;4745311111;4945311111
186;5007451000;4745311111;4945311111
187;5007455000;4786966666;4986966666
188;5007456000;4786966666;4986966666
189;5007457000;4786966666;4986966666
190;5007458000;4786966666;4986966666
191;5007459000;4786966666;4986966666
192;5007460000;4786966666;4986966666
193;5007461000;4786966666;4986966666
194;5007462000;4786966666;4986966666
195;5007462000;4786966666;4986966666
196;5007463000;4786966666;4986966666
197;5048567000;4786966666;4986966666
198;5048573000;4828611111;5028611111
199;5048574000;4828611111;5028611111
200;5048575000;4828611111;5028611111
201;5048576000;4828611111;5028611111
202;5048577000;4828611111;5028611111
203;5048578000;4828611111;5028611111
204;5048579000;4828611111;5028611111
205;5048580000;4828611111;5028611111
206;5048581000;4828611111;5028611111
207;5048581000;4828611111;5028611111
208;5090260000;4828611111;5028611111
209;5090266000;4870322222;5070322222
210;5090267000;4870322222;5070322222
211;5090268000;4870322222;5070322222
212;5090269000;4870322222;5070322222
213;5090270000;4870322222;5070322222
214;5090271000;4870322222;5070322222
215;5090272000;4870322222;5070322222
216;5090272000;4870322222;5070322222
217;5090273000;4870322222;5070322222
218;5090274000;4870322222;5070322222
219;5131971000;4870322222;5070322222
220;5131977000;4911966666;5111966666
221;5131978000;4911966666;5111966666
222;5131979000;4911966666;5111966666
223;5131979000;4911966666;5111966666
224;5131980000;4911966666;5111966666
225;5131981000;4911966666;5111966666
226;5131982000;4911966666;5111966666
227;5131983000;4911966666;5111966666
228;5131984000;4911966666;5111966666
229;5131985000;4911966666;5111966666
230;5173616000;4911966666;5111966666
231;5173628000;4953588888;5153588888
232;5173630000;4953588888;5153588888
233;5173631000;4953588888;5153588888
234;5173632000;4953588888;5153588888
235;5173632000;4953588888;5153588888
236;5173633000;4953588888;5153588888
237;5173634000;4953588888;5153588888
238;5173635000;4953588888;5153588888
239;5173636000;4953588888;5153588888
240;5173637000;4953588888;5153588888
241;5215244000;4953588888;5153588888
242;5215251000;4995311111;5195311111
243;5215252000;4995311111;5195311111
244;5215253000;4995311111;5195311111
245;5215254000;4995311111;5195311111
246;5215255000;4995311111;5195311111
248;5257740000;4995311111;5195311111
249;5257743000;4995311111;5195311111
250;5257754000;4995311111;5195311111
251;5257755000;4995311111;5195311111
252;5257815000;4995311111;5195311111
253;5257820000;5036988888;5236988888
254;5257821000;5036988888;5236988888
255;5257822000;5036988888;5236988888
256;5257823000;5036988888;5236988888
257;5257824000;5036988888;5236988888
258;5257824000;5036988888;5236988888
