seqnum;now;rtptime;deadline
1;3772811000;3512588888;3712588888
6;3772816000;3512588888;3712588888
7;3772817000;3512588888;3712588888
8;3772819000;3512588888;3712588888
9;3772820000;3512588888;3712588888
10;3773390000;3512588888;3712588888
11;3773396000;3543900000;3743900000
12;3773398000;3543900000;3743900000
13;3773399000;3543900000;3743900000
14;3773400000;3543900000;3743900000
15;3773402000;3543900000;3743900000
16;3773403000;3543900000;3743900000
17;3773404000;3543900000;3743900000
18;3773405000;3543900000;3743900000
19;3773406000;3543900000;3743900000
20;3773407000;3543900000;3743900000
21;3805022000;3543900000;3743900000
22;3805051000;3585588888;3785588888
24;3846768000;3585588888;3785588888
25;3846770000;3585588888;3785588888
26;3846772000;3585588888;3785588888
27;3846773000;3585588888;3785588888
28;3846775000;3585588888;3785588888
29;3846776000;3585588888;3785588888
30;3846778000;3585588888;3785588888
31;3846779000;3585588888;3785588888
32;3846906000;3585588888;3785588888
33;3846913000;3627233333;3827233333
34;3846914000;3627233333;3827233333
35;3846915000;3627233333;3827233333
36;3846917000;3627233333;3827233333
37;3846918000;3627233333;3827233333
38;3846919000;3627233333;3827233333
39;3846920000;3627233333;3827233333
40;3846922000;3627233333;3827233333
41;3846923000;3627233333;3827233333
42;3846924000;3627233333;3827233333
43;3888310000;3627233333;3827233333
44;3888316000;3669000000;3869000000
45;3888318000;3669000000;3869000000
46;3888319000;3669000000;3869000000
47;3888320000;3669000000;3869000000
48;3888321000;3669000000;3869000000
49;3888323000;3669000000;3869000000
50;3888324000;3669000000;3869000000
51;3888325000;3669000000;3869000000
52;3888326000;3669000000;3869000000
53;3888327000;3669000000;3869000000
54;3930061000;3669000000;3869000000
55;3930081000;3710566666;3910566666
56;3930084000;3710566666;3910566666
57;3930087000;3710566666;3910566666
58;3930088000;3710566666;3910566666
59;3930090000;3710566666;3910566666
60;3930092000;3710566666;3910566666
61;3930094000;3710566666;3910566666
62;3930096000;3710566666;3910566666
63;3930098000;3710566666;3910566666
64;3930100000;3710566666;3910566666
65;3971578000;3710566666;3910566666
66;3971593000;3752244444;3952244444
67;3971595000;3752244444;3952244444
68;3971596000;3752244444;3952244444
69;3971597000;3752244444;3952244444
70;3971599000;3752244444;3952244444
71;3971600000;3752244444;3952244444
72;3971601000;3752244444;3952244444
73;3971603000;3752244444;3952244444
74;3971604000;3752244444;3952244444
75;3971605000;3752244444;3952244444
76;4013323000;3752244444;3952244444
77;4013329000;3793911111;3993911111
78;4013330000;3793911111;3993911111
79;4013332000;3793911111;3993911111
80;4013333000;3793911111;3993911111
81;4013335000;3793911111;3993911111
82;4013336000;3793911111;3993911111
83;4013338000;3793911111;3993911111
84;4013339000;3793911111;3993911111
85;4013340000;3793911111;3993911111
86;4013341000;3793911111;3993911111
87;4054927000;3793911111;3993911111
88;4054933000;3835533333;4035533333
89;4054934000;3835533333;4035533333
90;4054935000;3835533333;4035533333
91;4054936000;3835533333;4035533333
92;4054937000;3835533333;4035533333
93;4054938000;3835533333;4035533333
94;4054940000;3835533333;4035533333
95;4054941000;3835533333;4035533333
96;4054942000;3835533333;4035533333
97;4054944000;3835533333;4035533333
98;4096571000;3835533333;4035533333
99;4096577000;3877255555;4077255555
100;4096578000;3877255555;4077255555
101;4096579000;3877255555;4077255555
102;4096580000;3877255555;4077255555
103;4096581000;3877255555;4077255555
104;4096582000;3877255555;4077255555
105;4096583000;3877255555;4077255555
106;4096583000;3877255555;4077255555
107;4096584000;3877255555;4077255555
108;4096585000;3877255555;4077255555
109;4138284000;3877255555;4077255555
110;4138290000;3918833333;4118833333
111;4138291000;3918833333;4118833333
112;4138292000;3918833333;4118833333
113;4138293000;3918833333;4118833333
114;4138294000;3918833333;4118833333
115;4138294000;3918833333;4118833333
116;4138295000;3918833333;4118833333
117;4138296000;3918833333;4118833333
118;4138297000;3918833333;4118833333
119;4138317000;3918833333;4118833333
120;4179861000;3918833333;4118833333
121;4179866000;3960533333;4160533333
122;4179867000;3960533333;4160533333
123;4179869000;3960533333;4160533333
124;4179870000;3960533333;4160533333
125;4179870000;3960533333;4160533333
126;4179871000;3960533333;4160533333
127;4179872000;3960533333;4160533333
128;4179873000;3960533333;4160533333
129;4179874000;3960533333;4160533333
130;4179875000;3960533333;4160533333
131;4221597000;3960533333;4160533333
132;4221603000;4002233333;4202233333
133;4221604000;4002233333;4202233333
134;4221605000;4002233333;4202233333
135;4221606000;4002233333;4202233333
136;4221607000;4002233333;4202233333
137;4221608000;4002233333;4202233333
138;4221609000;4002233333;4202233333
139;4221610000;4002233333;4202233333
140;4221610000;4002233333;4202233333
141;4221611000;4002233333;4202233333
142;4263312000;4002233333;4202233333
143;4263318000;4043866666;4243866666
144;4263319000;4043866666;4243866666
145;4263320000;4043866666;4243866666
146;4263321000;4043866666;4243866666
147;4263322000;4043866666;4243866666
148;4263323000;4043866666;4243866666
149;4263324000;4043866666;4243866666
150;4263325000;4043866666;4243866666
151;4263325000;4043866666;4243866666
152;4263326000;4043866666;4243866666
153;4304945000;4043866666;4243866666
154;4304951000;4085544444;4285544444
155;4304952000;4085544444;4285544444
156;4304953000;4085544444;4285544444
157;4304954000;4085544444;4285544444
158;4304955000;4085544444;4285544444
159;4304956000;4085544444;4285544444
160;4304957000;4085544444;4285544444
161;4304957000;4085544444;4285544444
163;4347332000;4085544444;4285544444
164;4347441000;4085544444;4285544444
165;4347447000;4127222222;4327222222
166;4347448000;4127222222;4327222222
167;4347449000;4127222222;4327222222
168;4347450000;4127222222;4327222222
169;4347451000;4127222222;4327222222
170;4347452000;4127222222;4327222222
172;4388224000;4127222222;4327222222
174;4388238000;4127222222;4327222222
175;4388347000;4127222222;4327222222
176;4388353000;4168877777;4368877777
177;4388354000;4168877777;4368877777
178;4388355000;4168877777;4368877777
179;4388356000;4168877777;4368877777
180;4388357000;4168877777;4368877777
181;4388358000;4168877777;4368877777
182;4388359000;4168877777;4368877777
183;4388360000;4168877777;4368877777
184;4388360000;4168877777;4368877777
185;4388361000;4168877777;4368877777
186;4429890000;4168877777;4368877777
187;4429896000;4210500000;4410500000
188;4429897000;4210500000;4410500000
189;4429898000;4210500000;4410500000
190;4429899000;4210500000;4410500000
191;4429900000;4210500000;4410500000
192;4429901000;4210500000;4410500000
193;4429901000;4210500000;4410500000
194;4429902000;4210500000;4410500000
195;4429903000;4210500000;4410500000
196;4429904000;4210500000;4410500000
197;4471535000;4210500000;4410500000
198;4471541000;4252200000;4452200000
199;4471542000;4252200000;4452200000
200;4471543000;4252200000;4452200000
201;4471544000;4252200000;4452200000
202;4471545000;4252200000;4452200000
203;4471546000;4252200000;4452200000
204;4471547000;4252200000;4452200000
205;4471548000;4252200000;4452200000
206;4471549000;4252200000;4452200000
207;4471550000;4252200000;4452200000
208;4513202000;4252200000;4452200000
209;4513218000;4293866666;4493866666
210;4513220000;4293866666;4493866666
211;4513221000;4293866666;4493866666
212;4513222000;4293866666;4493866666
213;4513224000;4293866666;4493866666
214;4513225000;4293866666;4493866666
215;4513226000;4293866666;4493866666
