seqnum;now;rtptime;deadline
1;12962247000;12369300000;12869300000
2;12962250000;12369300000;12869300000
3;13042519000;12400622222;12900622222
58;13240431000;12608944444;13108944444
130;13373686000;12858944444;13358944444
131;13373887000;12858955555;13358955555
132;13373903000;12859244444;13359244444
133;13373904000;12859244444;13359244444
134;13373905000;12859244444;13359244444
135;13388876000;12900611111;13400611111
136;13388882000;12900611111;13400611111
138;13388884000;12900611111;13400611111
139;13388885000;12900611111;13400611111
140;13388886000;12900611111;13400611111
141;13388887000;12900611111;13400611111
142;13389057000;12900622222;13400622222
144;13389061000;12900900000;13400900000
145;13389063000;12900900000;13400900000
146;13401347000;12942277777;13442277777
147;13401350000;12942277777;13442277777
148;13401351000;12942277777;13442277777
149;13401352000;12942277777;13442277777
151;13401353000;12942277777;13442277777
152;13401354000;12942277777;13442277777
153;13401508000;12942288888;13442288888
154;13401510000;12942600000;13442600000
155;13401511000;12942600000;13442600000
156;13401512000;12942600000;13442600000
157;13407034000;12983944444;13483944444
158;13407036000;12983944444;13483944444
160;13443209000;12983944444;13483944444
161;13443221000;12983944444;13483944444
162;13443440000;12983944444;13483944444
163;13443443000;12983944444;13483944444
164;13494192000;12983955555;13483955555
211;13494207000;13150900000;13650900000
212;13695445000;13192300000;13692300000
288;13844073000;13442600000;13942600000
289;13859353000;13483933333;13983933333
291;13859358000;13483933333;13983933333
293;13859359000;13483933333;13983933333
294;13859360000;13483933333;13983933333
295;13859361000;13483933333;13983933333
296;14027757000;13483944444;13983944444
366;14087687000;13775611111;14275611111
367;14087689000;13775611111;14275611111
368;14087690000;13775611111;14275611111
369;14087691000;13775611111;14275611111
370;14087692000;13775611111;14275611111
371;14087693000;13775611111;14275611111
372;14087694000;13775611111;14275611111
373;14263252000;13775622222;14275622222
438;14263274000;14025611111;14525611111
439;14540631000;14025622222;14525622222
511;14540656000;14317300000;14817300000
512;14540657000;14317300000;14817300000
513;14540659000;14317300000;14817300000
514;14540660000;14317300000;14817300000
515;14540662000;14317300000;14817300000
516;14790958000;14317355555;14817355555
583;14790974000;14567644444;15067644444
584;14790975000;14567644444;15067644444
587;15042746000;14608966666;15108966666
645;15265024000;14817300000;15317300000
697;15431692000;15025633333;15525633333
740;15637609000;15192300000;15692300000
791;15724967000;15359011111;15859011111
813;15870188000;15442344444;15942344444
855;15870194000;15608966666;16108966666
856;15870196000;15608966666;16108966666
857;16015156000;15609022222;16109022222
894;16021382000;15775633333;16275633333
895;16021385000;15775633333;16275633333
896;16021386000;15775633333;16275633333
897;16021387000;15775633333;16275633333
898;16021388000;15775633333;16275633333
899;16021389000;15775633333;16275633333
900;16021390000;15775633333;16275633333
901;16221013000;15775677777;16275677777
951;16221029000;15983966666;16483966666
952;16221030000;15983966666;16483966666
953;16221031000;15983966666;16483966666
954;16221032000;15983966666;16483966666
955;16221033000;15983966666;16483966666
956;16390937000;15984011111;16484011111
1000;16547500000;16150666666;16650666666
1041;16547506000;16317300000;16817300000
1042;16547507000;16317300000;16817300000
1043;16547508000;16317300000;16817300000
1044;16714061000;16317344444;16817344444
1087;16714076000;16483966666;16983966666
1088;16892058000;16484011111;16984011111
1131;16892073000;16650622222;17150622222
1132;16995857000;16650666666;17150666666
1163;16995864000;16775633333;17275633333
1164;16995865000;16775633333;17275633333
1165;17188883000;16775677777;17275677777
1217;17229666000;16983966666;17483966666
1218;17229668000;16983966666;17483966666
1219;17229669000;16983966666;17483966666
1223;17383003000;16984300000;17484300000
1262;17547495000;17150633333;17650633333
1299;17689914000;17276000000;17776000000
1347;17877022000;17483966666;17983966666
1384;18054207000;17608966666;18108966666
1429;18203750000;17775677777;18275677777
1472;18203766000;17942300000;18442300000
1473;18387568000;17942344444;18442344444
1517;18536956000;18109011111;18609011111
1560;18536962000;18275633333;18775633333
1561;18682156000;18275677777;18775677777
1590;18682171000;18400677777;18900677777
1591;18682172000;18400677777;18900677777
1592;18682173000;18400677777;18900677777
1593;18682174000;18400677777;18900677777
1594;18828061000;18400722222;18900722222
1642;18828076000;18608966666;19108966666
1643;18828077000;18608966666;19108966666
1644;18828078000;18608966666;19108966666
1645;18828079000;18608966666;19108966666
1646;18828080000;18608966666;19108966666
1647;18828081000;18608966666;19108966666
1648;18828082000;18608966666;19108966666
1649;19026061000;18609011111;19109011111
1694;19026077000;18776000000;19276000000
1695;19026078000;18776000000;19276000000
1696;19026079000;18776000000;19276000000
1697;19221887000;18817300000;19317300000
1708;19312774000;18858966666;19358966666
1767;19318943000;19067300000;19567300000
1776;19553591000;19108966666;19608966666
1830;19745047000;19317300000;19817300000
1886;19953561000;19525622222;20025622222
1935;20099034000;19692344444;20192344444
1967;20099050000;19817300000;20317300000
1968;20229005000;19817344444;20317344444
1975;20229021000;19858966666;20358966666
2006;20286182000;19983966666;20483966666
2026;20470980000;20026022222;20526022222
2069;20546700000;20192644444;20692644444
2081;20560456000;20234288888;20734288888
2082;20573334000;20275633333;20775633333
2083;20573338000;20275633333;20775633333
2084;20573339000;20275633333;20775633333
2085;20573340000;20275633333;20775633333
2086;20573341000;20275633333;20775633333
2087;20573342000;20275633333;20775633333
2088;20573343000;20275633333;20775633333
2089;20573542000;20275677777;20775677777
2090;20573557000;20275988888;20775988888
2091;20573558000;20275988888;20775988888
2092;20573559000;20275988888;20775988888
2094;20588204000;20317300000;20817300000
2095;20588208000;20317300000;20817300000
2096;20588209000;20317300000;20817300000
2097;20588210000;20317300000;20817300000
2098;20588211000;20317300000;20817300000
2099;20588212000;20317300000;20817300000
2100;20588318000;20317344444;20817344444
2101;20588333000;20317644444;20817644444
2102;20588334000;20317644444;20817644444
2103;20588335000;20317644444;20817644444
2105;20804708000;20358966666;20858966666
