seqnum;now;rtptime;deadline
1;12794844000;12201388888;12701388888
3;12874956000;12232800000;12732800000
56;13037299000;12399777777;12899777777
80;13129206000;12524466666;13024466666
129;13205447000;12691133333;13191133333
130;13205451000;12691133333;13191133333
132;13205560000;12691455555;13191455555
133;13205564000;12691455555;13191455555
134;13205565000;12691455555;13191455555
135;13228432000;12732788888;13232788888
136;13228438000;12732788888;13232788888
137;13228439000;12732788888;13232788888
138;13228440000;12732788888;13232788888
140;13228441000;12732788888;13232788888
141;13228442000;12732788888;13232788888
143;13228551000;12733100000;13233100000
144;13228555000;12733100000;13233100000
145;13228556000;12733100000;13233100000
146;13247522000;12774455555;13274455555
147;13247525000;12774455555;13274455555
148;13247526000;12774455555;13274455555
149;13247528000;12774455555;13274455555
150;13247528000;12774455555;13274455555
151;13247529000;12774455555;13274455555
152;13247530000;12774455555;13274455555
153;13247727000;12774477777;13274477777
156;13247742000;12774788888;13274788888
157;13250088000;12816111111;13316111111
158;13250092000;12816111111;13316111111
159;13275244000;12816111111;13316111111
160;13275247000;12816111111;13316111111
161;13275480000;12816111111;13316111111
162;13275749000;12816111111;13316111111
163;13275751000;12816111111;13316111111
164;13326213000;12816133333;13316133333
212;13326228000;13024455555;13524455555
213;13326230000;13024455555;13524455555
214;13326230000;13024455555;13524455555
215;13326231000;13024455555;13524455555
216;13326233000;13024455555;13524455555
217;13326234000;13024455555;13524455555
218;13326235000;13024455555;13524455555
219;13527519000;13024477777;13524477777
289;13527535000;13316111111;13816111111
290;13527536000;13316111111;13816111111
291;13527537000;13316111111;13816111111
292;13527538000;13316111111;13816111111
293;13527539000;13316111111;13816111111
294;13527540000;13316111111;13816111111
295;13527541000;13316111111;13816111111
296;13696288000;13316133333;13816133333
297;13696304000;13316400000;13816400000
298;13696305000;13316400000;13816400000
299;13696306000;13316400000;13816400000
300;13703697000;13357788888;13857788888
301;13703701000;13357788888;13857788888
302;13703702000;13357788888;13857788888
303;13703703000;13357788888;13857788888
305;13703785000;13357788888;13857788888
306;13703788000;13357788888;13857788888
307;13703997000;13357800000;13857800000
308;13704012000;13358066666;13858066666
309;13704013000;13358066666;13858066666
310;13704015000;13358066666;13858066666
311;13900970000;13399466666;13899466666
367;13955798000;13607800000;14107800000
368;13955801000;13607800000;14107800000
369;13955802000;13607800000;14107800000
370;13955803000;13607800000;14107800000
371;13955804000;13607800000;14107800000
372;13955805000;13607800000;14107800000
373;13956002000;13607811111;14107811111
374;13956017000;13608055555;14108055555
375;13956019000;13608055555;14108055555
376;13956019000;13608055555;14108055555
377;14098526000;13649477777;14149477777
438;14372892000;13857800000;14357800000
512;14406024000;14149477777;14649477777
515;14406028000;14149477777;14649477777
518;14599820000;14149833333;14649833333
571;14850423000;14357811111;14857811111
630;14850429000;14607811111;15107811111
631;14850430000;14607811111;15107811111
632;14850431000;14607811111;15107811111
633;14850432000;14607811111;15107811111
634;14850433000;14607811111;15107811111
635;14850434000;14607811111;15107811111
636;14850435000;14607811111;15107811111
640;15086359000;14608155555;15108155555
698;15271068000;14857811111;15357811111
740;15412044000;15024477777;15524477777
777;15576776000;15149477777;15649477777
817;15744284000;15316144444;15816144444
861;15889951000;15482811111;15982811111
889;15930650000;15566144444;16066144444
902;15943845000;15608144444;16108144444
914;16099956000;15649833333;16149833333
951;16260901000;15816144444;16316144444
985;16326424000;15941133333;16441133333
1009;16451461000;16024477777;16524477777
1049;16597691000;16191166666;16691166666
1077;16629437000;16274533333;16774533333
1084;16629463000;16316144444;16816144444
1085;16629464000;16316144444;16816144444
1086;16629465000;16316144444;16816144444
1087;16629466000;16316144444;16816144444
1088;16760901000;16316188888;16816188888
1120;16760916000;16441155555;16941155555
1123;16812295000;16441488888;16941488888
1140;16969371000;16524488888;17024488888
1173;17043169000;16649477777;17149477777
1198;17159432000;16732855555;17232855555
1232;17159448000;16858166666;17358166666
1233;17159449000;16858166666;17358166666
1234;17159450000;16858166666;17358166666
1235;17305350000;16899477777;17399477777
1269;17431367000;17024488888;17524488888
1304;17516973000;17149477777;17649477777
1325;17558576000;17232811111;17732811111
1338;17576772000;17274477777;17774477777
1349;17761096000;17316144444;17816144444
1396;17839998000;17482888888;17982888888
1414;17840013000;17566144444;18066144444
1415;17840014000;17566144444;18066144444
1416;17840015000;17566144444;18066144444
1417;17840016000;17566144444;18066144444
1418;17994291000;17566200000;18066200000
1460;17994306000;17732811111;18232811111
1461;17994308000;17732811111;18232811111
1462;18142541000;17732866666;18232866666
1490;18145243000;17857811111;18357811111
1491;18145245000;17857811111;18357811111
1492;18145246000;17857811111;18357811111
1493;18145247000;17857811111;18357811111
1496;18308410000;17858188888;18358188888
1542;18459188000;18024844444;18524844444
1582;18618769000;18191144444;18691144444
1626;18685774000;18357811111;18857811111
1636;18807275000;18399477777;18899477777
1667;18889452000;18524477777;19024477777
1687;19035247000;18607811111;19107811111
1730;19201589000;18774477777;19274477777
1776;19368334000;18941144444;19441144444
1815;19500187000;19066500000;19566500000
1847;19635989000;19191188888;19691188888
1879;19636005000;19316144444;19816144444
1880;19704997000;19316200000;19816200000
1898;19705012000;19399488888;19899488888
1899;19705013000;19399488888;19899488888
1900;19705014000;19399488888;19899488888
1901;19705015000;19399488888;19899488888
1902;19826873000;19399533333;19899533333
1936;19826888000;19524822222;20024822222
1937;19826889000;19524822222;20024822222
1938;19826890000;19524822222;20024822222
1939;19993276000;19566144444;20066144444
1981;20136367000;19691477777;20191477777
2015;20267507000;19816511111;20316511111
2048;20330187000;19941455555;20441455555
2069;20475760000;20024855555;20524855555
2101;20539915000;20149833333;20649833333
2121;20588280000;20232811111;20732811111
2130;20602755000;20274477777;20774477777
2131;20602758000;20274477777;20774477777
2132;20602759000;20274477777;20774477777
2133;20602984000;20274533333;20774533333
2134;20603000000;20274844444;20774844444
2135;20603001000;20274844444;20774844444
2136;20603002000;20274844444;20774844444
2137;20615339000;20316144444;20816144444
2151;20764897000;20357811111;20857811111
2188;20852816000;20482855555;20982855555
2211;20852823000;20566500000;21066500000
2212;20852824000;20566500000;21066500000
2213;20852825000;20566500000;21066500000
2214;21019994000;20607811111;21107811111
2255;21146671000;20733200000;21233200000
2298;21332938000;20899522222;21399522222
2343;21332954000;21066500000;21566500000
2344;21332955000;21066500000;21566500000
2345;21332956000;21066500000;21566500000
2346;21515245000;21107922222;21607922222
2387;21622918000;21233188888;21733188888
2415;21790291000;21357811111;21857811111
2460;21957406000;21524488888;22024488888
2497;22076670000;21649833333;22149833333
2526;22219104000;21774477777;22274477777
2559;22289701000;21899488888;22399488888
2582;22390267000;21982811111;22482811111
2615;22538350000;22107811111;22607811111
2651;22683549000;22233166666;22733166666
2682;22763555000;22357811111;22857811111
2710;22894260000;22482811111;22982811111
2738;22993640000;22566188888;23066188888
2769;22993655000;22691144444;23191144444
2772;23125596000;22691477777;23191477777
2806;23199082000;22816488888;23316488888
2828;23350273000;22899811111;23399811111
2853;23430626000;23024477777;23524477777
2883;23540728000;23108166666;23608166666
2916;23647653000;23233155555;23733155555
2945;23784676000;23357811111;23857811111
2982;23910055000;23483222222;23983222222
3010;24035614000;23607811111;24107811111
3044;24095428000;23732811111;24232811111
3051;24181706000;23774477777;24274477777
3073;24239775000;23857811111;24357811111
3099;24385726000;23941144444;24441144444
3136;24446280000;24066466666;24566466666
3156;24476983000;24149522222;24649522222
3157;24476998000;24149822222;24649822222
3158;24476999000;24149822222;24649822222
3159;24477000000;24149822222;24649822222
3160;24636594000;24191144444;24691144444
3203;24750859000;24316477777;24816477777
3235;24823653000;24441477777;24941477777
3256;24931872000;24524822222;25024822222
3275;24989496000;24607811111;25107811111
3296;25118174000;24691144444;25191144444
3329;25170505000;24816144444;25316144444
3337;25264837000;24857811111;25357811111
3363;25385942000;24941144444;25441144444
3401;25516543000;25066477777;25566477777
3433;25586020000;25191477777;25691477777
3455;25718903000;25274833333;25774833333
3488;25844592000;25399833333;25899833333
