seqnum;now;rtptime;deadline;packet_len;payload_len
1;4883055000;4693200000;5193200000;10240;10228
2;4883119000;4693200000;5193200000;10240;10228
5;4883147000;4724500000;5224500000;10240;10228
6;4883161000;4724500000;5224500000;10240;10228
9;4883170000;4724500000;5224500000;10240;10228
10;4883179000;4724522222;5224522222;10240;10228
12;4883188000;4724877777;5224877777;10240;10228
13;4883196000;4724877777;5224877777;10240;10228
16;4883204000;4766166666;5266166666;10240;10228
17;4883217000;4766166666;5266166666;10240;10228
20;4883238000;4766166666;5266166666;10240;10228
21;4883252000;4766177777;5266177777;10240;10228
24;4883261000;4766588888;5266588888;10240;10228
25;4883275000;4807833333;5307833333;10240;10228
28;4883283000;4807833333;5307833333;10240;10228
29;4883291000;4807833333;5307833333;10240;10228
32;4883298000;4807844444;5307844444;10240;10228
0;4883307000;4693200000;5193200000;10240;10228
3;4883376000;4724500000;5224500000;10240;10228
4;4883582000;4724500000;5224500000;10240;10228
7;4883595000;4724500000;5224500000;10240;10228
8;4883774000;4724500000;5224500000;10240;10228
11;4883781000;4724877777;5224877777;10240;10228
14;4883977000;4766166666;5266166666;10240;10228
15;4884177000;4766166666;5266166666;10240;10228
18;4884188000;4766166666;5266166666;10240;10228
19;4884378000;4766166666;5266166666;10240;10228
22;4884388000;4766588888;5266588888;10240;10228
23;4884583000;4766588888;5266588888;10240;10228
26;4884590000;4807833333;5307833333;10240;10228
27;4884785000;4807833333;5307833333;10240;10228
30;4884992000;4807833333;5307833333;10240;10228
33;4889675000;4808177777;5308177777;10240;10228
35;4889699000;4808177777;5308177777;10240;10228
37;4889706000;4849533333;5349533333;10240;10228
39;4889713000;4849533333;5349533333;10240;10228
41;4889718000;4849533333;5349533333;10240;10228
43;4889736000;4849588888;5349588888;10240;10228
40;4889871000;4849533333;5349533333;10240;10228
42;4890070000;4849533333;5349533333;10240;10228
45;4931303000;4849933333;5349933333;10240;10228
47;4931329000;4891155555;5391155555;10240;10228
49;4931335000;4891155555;5391155555;10240;10228
51;4931340000;4891155555;5391155555;10240;10228
53;4931345000;4891155555;5391155555;10240;10228
44;4931478000;4849933333;5349933333;10240;10228
46;4931674000;4849933333;5349933333;10240;10228
48;4931688000;4891155555;5391155555;10240;10228
50;4931846000;4891155555;5391155555;10240;10228
52;4932022000;4891155555;5391155555;10240;10228
54;4932036000;4891200000;5391200000;10240;10228
55;4972980000;4891544444;5391544444;10240;10228
57;4973020000;4891544444;5391544444;10240;10228
59;4973030000;4932855555;5432855555;10240;10228
61;4973037000;4932855555;5432855555;10240;10228
63;4973041000;4932855555;5432855555;10240;10228
65;4973063000;4932900000;5432900000;10240;10228
56;4973166000;4891544444;5391544444;10240;10228
58;4973366000;4932855555;5432855555;10240;10228
60;4973566000;4932855555;5432855555;10240;10228
62;4973578000;4932855555;5432855555;10240;10228
64;4973779000;4932855555;5432855555;10240;10228
31;5011798000;4807833333;5307833333;10240;10228
34;5011873000;4808177777;5308177777;10240;10228
36;5012001000;4849533333;5349533333;10240;10228
38;5012153000;4849533333;5349533333;10240;10228
67;5014624000;4933188888;5433188888;10240;10228
69;5014650000;4974488888;5474488888;10240;10228
71;5014659000;4974488888;5474488888;10240;10228
73;5014669000;4974488888;5474488888;10240;10228
75;5014674000;4974488888;5474488888;10240;10228
66;5014793000;4933188888;5433188888;10240;10228
68;5014993000;4933188888;5433188888;10240;10228
70;5015209000;4974488888;5474488888;10240;10228
72;5015228000;4974488888;5474488888;10240;10228
74;5015391000;4974488888;5474488888;10240;10228
76;5015424000;4974533333;5474533333;10240;10228
77;5056321000;4974866666;5474866666;10240;10228
79;5056356000;4974866666;5474866666;10240;10228
81;5056381000;5016155555;5516155555;10240;10228
83;5056391000;5016155555;5516155555;10240;10228
85;5056397000;5016155555;5516155555;10240;10228
87;5056401000;5016200000;5516200000;10240;10228
78;5056508000;4974866666;5474866666;10240;10228
80;5056774000;5016155555;5516155555;10240;10228
82;5056845000;5016155555;5516155555;10240;10228
84;5056965000;5016155555;5516155555;10240;10228
86;5057035000;5016155555;5516155555;10240;10228
89;5097965000;5016500000;5516500000;10240;10228
91;5098004000;5057822222;5557822222;10240;10228
93;5098010000;5057822222;5557822222;10240;10228
95;5098015000;5057822222;5557822222;10240;10228
88;5098176000;5016500000;5516500000;10240;10228
90;5098357000;5016500000;5516500000;10240;10228
92;5098386000;5057822222;5557822222;10240;10228
94;5098548000;5057822222;5557822222;10240;10228
96;5098750000;5057822222;5557822222;10240;10228
98;5098765000;5057866666;5557866666;10240;10228
101;5139667000;5058155555;5558155555;10240;10228
103;5139697000;5099488888;5599488888;10240;10228
105;5139708000;5099488888;5599488888;10240;10228
107;5139715000;5099488888;5599488888;10240;10228
109;5139720000;5099566666;5599566666;10240;10228
100;5139808000;5058155555;5558155555;10240;10228
102;5140001000;5099488888;5599488888;10240;10228
104;5140228000;5099488888;5599488888;10240;10228
106;5140240000;5099488888;5599488888;10240;10228
108;5140433000;5099488888;5599488888;10240;10228
111;5181242000;5099822222;5599822222;10240;10228
113;5181258000;5141155555;5641155555;10240;10228
115;5181268000;5141155555;5641155555;10240;10228
117;5181282000;5141155555;5641155555;10240;10228
119;5181295000;5141155555;5641155555;10240;10228
110;5181476000;5099822222;5599822222;10240;10228
112;5181666000;5099822222;5599822222;10240;10228
114;5181674000;5141155555;5641155555;10240;10228
116;5181869000;5141155555;5641155555;10240;10228
118;5182040000;5141155555;5641155555;10240;10228
120;5182061000;5141200000;5641200000;10240;10228
97;5219974000;5057822222;5557822222;10240;10228
99;5220178000;5058155555;5558155555;10240;10228
121;5222922000;5141500000;5641500000;10240;10228
123;5222941000;5141500000;5641500000;10240;10228
125;5222952000;5182822222;5682822222;10240;10228
127;5222961000;5182822222;5682822222;10240;10228
129;5222969000;5182822222;5682822222;10240;10228
131;5222979000;5182866666;5682866666;10240;10228
122;5223118000;5141500000;5641500000;10240;10228
124;5223339000;5182822222;5682822222;10240;10228
130;5223544000;5182822222;5682822222;10240;10228
133;5264695000;5183155555;5683155555;10240;10228
135;5264750000;5224500000;5724500000;10240;10228
137;5264759000;5224500000;5724500000;10240;10228
139;5264775000;5224500000;5724500000;10240;10228
141;5264783000;5224500000;5724500000;10240;10228
132;5264798000;5183155555;5683155555;10240;10228
134;5265021000;5183155555;5683155555;10240;10228
136;5265027000;5224500000;5724500000;10240;10228
138;5265237000;5224500000;5724500000;10240;10228
140;5265447000;5224500000;5724500000;10240;10228
142;5265467000;5224588888;5724588888;10240;10228
143;5306279000;5224922222;5724922222;10240;10228
145;5306292000;5224922222;5724922222;10240;10228
147;5306304000;5266155555;5766155555;10240;10228
149;5306312000;5266155555;5766155555;10240;10228
151;5306321000;5266155555;5766155555;10240;10228
153;5306329000;5266200000;5766200000;10240;10228
144;5306505000;5224922222;5724922222;10240;10228
146;5306678000;5266155555;5766155555;10240;10228
148;5306701000;5266155555;5766155555;10240;10228
150;5306892000;5266155555;5766155555;10240;10228
152;5307086000;5266155555;5766155555;10240;10228
128;5345300000;5182822222;5682822222;10240;10228
126;5345490000;5182822222;5682822222;10240;10228
155;5347929000;5266533333;5766533333;10240;10228
157;5347956000;5307822222;5807822222;10240;10228
159;5347968000;5307822222;5807822222;10240;10228
161;5347984000;5307822222;5807822222;10240;10228
163;5347992000;5307822222;5807822222;10240;10228
154;5348114000;5266533333;5766533333;10240;10228
156;5348330000;5266533333;5766533333;10240;10228
158;5348570000;5307822222;5807822222;10240;10228
