seqnum;now;rtptime;deadline
2;4883388000;4693200000;5193200000
13;4965354000;4724877777;5224877777
30;5046685000;4807833333;5307833333
56;5118691000;4891544444;5391544444
76;5189233000;4974533333;5474533333
101;5220008000;5058155555;5558155555
102;5267104000;5099488888;5599488888
119;5301963000;5141155555;5641155555
120;5302098000;5141200000;5641200000
121;5302104000;5141500000;5641500000
122;5302105000;5141500000;5641500000
123;5302106000;5141500000;5641500000
124;5393494000;5182822222;5682822222
154;5465064000;5266533333;5766533333
166;5496583000;5308166666;5808166666
176;5530166000;5349855555;5849855555
188;5557710000;5391488888;5891488888
198;5589584000;5433144444;5933144444
199;5589588000;5433144444;5933144444
200;5589589000;5433144444;5933144444
201;5633174000;5474488888;5974488888
211;5633241000;5474844444;5974844444
212;5654795000;5516155555;6016155555
221;5654862000;5516533333;6016533333
222;5654874000;5516533333;6016533333
223;5691188000;5557822222;6057822222
233;5770271000;5558155555;6058155555
253;5853610000;5641577777;6141577777
275;5932673000;5724844444;6224844444
297;6005201000;5808133333;6308133333
307;6041604000;5849566666;6349566666
319;6041611000;5891500000;6391500000
320;6041612000;5891500000;6391500000
321;6053594000;5891500000;6391500000
322;6096906000;5932822222;6432822222
331;6096981000;5933144444;6433144444
332;6096994000;5933144444;6433144444
333;6133332000;5974488888;6474488888
343;6187063000;5974855555;6474855555
362;6265992000;6057866666;6557866666
384;6338526000;6141200000;6641200000
397;6338532000;6183144444;6683144444
398;6338533000;6183144444;6683144444
399;6405482000;6224488888;6724488888
418;6478788000;6266500000;6766500000
440;6555279000;6349855555;6849855555
452;6591922000;6391488888;6891488888
462;6624313000;6433166666;6933166666
474;6653525000;6474844444;6974844444
484;6685944000;6516533333;7016533333
496;6712390000;6558155555;7058155555
497;6712394000;6558155555;7058155555
498;6751172000;6599488888;7099488888
507;6751239000;6599833333;7099833333
508;6751251000;6599833333;7099833333
509;6787507000;6641155555;7141155555
519;6787563000;6641500000;7141500000
520;6809406000;6682822222;7182822222
529;6809473000;6683155555;7183155555
530;6809485000;6683155555;7183155555
531;6846454000;6724488888;7224488888
532;6846462000;6724488888;7224488888
533;6846463000;6724488888;7224488888
534;6846464000;6724488888;7224488888
535;6846465000;6724488888;7224488888
536;6846466000;6724488888;7224488888
537;6846467000;6724488888;7224488888
538;6846573000;6724566666;7224566666
539;6846579000;6724855555;7224855555
540;6846580000;6724855555;7224855555
541;6846581000;6724855555;7224855555
542;6873283000;6766155555;7266155555
543;6873287000;6766155555;7266155555
544;6873288000;6766155555;7266155555
545;6873289000;6766155555;7266155555
546;6873290000;6766155555;7266155555
547;6873291000;6766155555;7266155555
548;6873292000;6766155555;7266155555
549;6878052000;6766200000;7266200000
550;6878058000;6766533333;7266533333
551;6878060000;6766533333;7266533333
552;6878062000;6766533333;7266533333
553;6912061000;6807833333;7307833333
555;6912065000;6807833333;7307833333
557;6912066000;6807833333;7307833333
559;6912067000;6807833333;7307833333
560;6912172000;6807877777;7307877777
561;6912177000;6808177777;7308177777
562;6912179000;6808177777;7308177777
563;6912180000;6808177777;7308177777
564;6946401000;6849488888;7349488888
565;6946405000;6849488888;7349488888
566;6946406000;6849488888;7349488888
567;6946407000;6849488888;7349488888
568;6946408000;6849488888;7349488888
569;6946409000;6849488888;7349488888
570;6946410000;6849488888;7349488888
571;6949060000;6849566666;7349566666
572;6949075000;6849855555;7349855555
573;6949076000;6849855555;7349855555
574;6949077000;6849855555;7349855555
575;6986731000;6891155555;7391155555
576;6986745000;6891155555;7391155555
577;6986746000;6891155555;7391155555
578;6986747000;6891155555;7391155555
579;6986748000;6891155555;7391155555
581;6986764000;6891155555;7391155555
585;7104403000;6891522222;7391522222
604;7183094000;6974566666;7474566666
627;7183110000;7058155555;7558155555
628;7183111000;7058155555;7558155555
629;7183139000;7058155555;7558155555
630;7286195000;7099488888;7599488888
650;7307215000;7141500000;7641500000
660;7339107000;7183166666;7683166666
661;7339118000;7183166666;7683166666
662;7339119000;7183166666;7683166666
663;7382702000;7224488888;7724488888
673;7382759000;7224844444;7724844444
674;7404432000;7266155555;7766155555
683;7404497000;7266533333;7766533333
684;7404509000;7266533333;7766533333
685;7441150000;7307822222;7807822222
695;7441214000;7308166666;7808166666
696;7465134000;7349488888;7849488888
697;7465137000;7349488888;7849488888
698;7465147000;7349488888;7849488888
699;7465148000;7349488888;7849488888
700;7465149000;7349488888;7849488888
701;7465150000;7349488888;7849488888
702;7465151000;7349488888;7849488888
703;7471223000;7349566666;7849566666
704;7471230000;7349866666;7849866666
705;7471231000;7349866666;7849866666
706;7471232000;7349866666;7849866666
707;7503087000;7391155555;7891155555
708;7503098000;7391155555;7891155555
709;7503099000;7391155555;7891155555
710;7503102000;7391155555;7891155555
711;7503103000;7391155555;7891155555
712;7503105000;7391155555;7891155555
713;7503106000;7391155555;7891155555
714;7503259000;7391200000;7891200000
715;7503264000;7391500000;7891500000
716;7503266000;7391500000;7891500000
717;7503267000;7391500000;7891500000
718;7533475000;7432822222;7932822222
719;7533478000;7432822222;7932822222
720;7533480000;7432822222;7932822222
721;7533481000;7432822222;7932822222
722;7533482000;7432822222;7932822222
723;7533484000;7432822222;7932822222
724;7533485000;7432822222;7932822222
725;7536977000;7432866666;7932866666
726;7536983000;7433144444;7933144444
727;7536985000;7433144444;7933144444
728;7536986000;7433144444;7933144444
729;7573113000;7474488888;7974488888
730;7573117000;7474488888;7974488888
731;7573118000;7474488888;7974488888
732;7573119000;7474488888;7974488888
733;7573120000;7474488888;7974488888
734;7573121000;7474488888;7974488888
735;7573122000;7474488888;7974488888
736;7573215000;7474566666;7974566666
737;7573220000;7474855555;7974855555
738;7573221000;7474855555;7974855555
739;7573222000;7474855555;7974855555
740;7609613000;7516155555;8016155555
741;7609617000;7516155555;8016155555
742;7609618000;7516155555;8016155555
743;7609619000;7516155555;8016155555
744;7609620000;7516155555;8016155555
745;7609621000;7516155555;8016155555
746;7609622000;7516155555;8016155555
