seqnum;now;rtptime;deadline
6;4861599000;4702600000;5202600000
13;4943355000;4702966666;5202966666
31;5024734000;4785933333;5285933333
56;5182009000;4869688888;5369688888
99;5283974000;5036277777;5536277777
121;5315076000;5119655555;5619655555
132;5315189000;5161344444;5661344444
133;5315193000;5161344444;5661344444
134;5315194000;5161344444;5661344444
135;5359857000;5202588888;5702588888
145;5359969000;5202922222;5702922222
146;5371817000;5244288888;5744288888
155;5371934000;5244666666;5744666666
156;5371937000;5244666666;5744666666
157;5407610000;5285955555;5785955555
158;5407613000;5285955555;5785955555
159;5407614000;5285955555;5785955555
160;5407615000;5285955555;5785955555
161;5407616000;5285955555;5785955555
162;5407617000;5285955555;5785955555
163;5407618000;5285955555;5785955555
164;5407856000;5286000000;5786000000
165;5407871000;5286300000;5786300000
166;5407873000;5286300000;5786300000
167;5407873000;5286300000;5786300000
168;5432232000;5327588888;5827588888
169;5432235000;5327588888;5827588888
170;5432236000;5327588888;5827588888
171;5432237000;5327588888;5827588888
172;5432238000;5327588888;5827588888
173;5432239000;5327588888;5827588888
174;5432240000;5327588888;5827588888
175;5437444000;5327633333;5827633333
176;5437460000;5327933333;5827933333
177;5437461000;5327933333;5827933333
178;5437462000;5327933333;5827933333
179;5471134000;5369288888;5869288888
180;5471145000;5369288888;5869288888
181;5471148000;5369288888;5869288888
182;5471151000;5369288888;5869288888
183;5471152000;5369288888;5869288888
184;5471154000;5369288888;5869288888
185;5471156000;5369288888;5869288888
186;5471338000;5369333333;5869333333
187;5471342000;5369655555;5869655555
188;5471344000;5369655555;5869655555
189;5471346000;5369655555;5869655555
190;5505323000;5410922222;5910922222
191;5505329000;5410922222;5910922222
192;5505331000;5410922222;5910922222
193;5505332000;5410922222;5910922222
195;5507318000;5410922222;5910922222
197;5507524000;5410966666;5910966666
198;5507539000;5411244444;5911244444
199;5507541000;5411244444;5911244444
200;5507542000;5411244444;5911244444
201;5545945000;5452588888;5952588888
202;5545948000;5452588888;5952588888
203;5545949000;5452588888;5952588888
204;5545950000;5452588888;5952588888
206;5545951000;5452588888;5952588888
207;5545952000;5452588888;5952588888
208;5546174000;5452633333;5952633333
209;5546189000;5452922222;5952922222
210;5546190000;5452922222;5952922222
211;5546191000;5452922222;5952922222
212;5585501000;5494255555;5994255555
213;5585504000;5494255555;5994255555
214;5585505000;5494255555;5994255555
215;5585506000;5494255555;5994255555
216;5585507000;5494255555;5994255555
217;5585508000;5494255555;5994255555
218;5585509000;5494255555;5994255555
219;5585971000;5494300000;5994300000
220;5585987000;5494644444;5994644444
221;5585989000;5494644444;5994644444
222;5585989000;5494644444;5994644444
223;5748388000;5535933333;6035933333
253;5823833000;5619644444;6119644444
264;5852598000;5661244444;6161244444
276;5885697000;5702944444;6202944444
286;5914313000;5744633333;6244633333
298;5940669000;5786244444;6286244444
