seqnum;now;rtptime;deadline
0;10148239000;9656877777;10156877777
1;10148254000;9656877777;10156877777
2;10148257000;9656877777;10156877777
3;10178718000;9688288888;10188288888
4;10178731000;9688288888;10188288888
5;10178733000;9688288888;10188288888
6;10178744000;9688288888;10188288888
7;10178746000;9688288888;10188288888
8;10178748000;9688288888;10188288888
9;10178749000;9688288888;10188288888
10;10179020000;9688311111;10188311111
11;10179036000;9688622222;10188622222
12;10187699000;9688622222;10188622222
13;10187716000;9688622222;10188622222
14;10220334000;9729966666;10229966666
15;10220338000;9729966666;10229966666
16;10220339000;9729966666;10229966666
17;10220340000;9729966666;10229966666
18;10220341000;9729966666;10229966666
19;10220342000;9729966666;10229966666
20;10220344000;9729966666;10229966666
21;10220544000;9729977777;10229977777
22;10220559000;9730444444;10230444444
23;10220560000;9730444444;10230444444
24;10220561000;9730444444;10230444444
25;10261919000;9771622222;10271622222
26;10261923000;9771622222;10271622222
27;10261924000;9771622222;10271622222
28;10307981000;9771622222;10271622222
29;10307989000;9771622222;10271622222
30;10308000000;9771622222;10271622222
31;10308017000;9771622222;10271622222
32;10509242000;9771633333;10271633333
48;10509258000;9854955555;10354955555
49;10509259000;9854955555;10354955555
50;10509260000;9854955555;10354955555
51;10509262000;9854955555;10354955555
52;10509262000;9854955555;10354955555
53;10509264000;9854955555;10354955555
54;10591812000;9854966666;10354966666
100;10591827000;10021955555;10521955555
101;10591829000;10021955555;10521955555
102;10787774000;10063288888;10563288888
191;10971157000;10396622222;10896622222
274;11030329000;10688300000;11188300000
285;11042264000;10730055555;11230055555
296;11055635000;10771688888;11271688888
297;11055641000;10771955555;11271955555
298;11055642000;10771955555;11271955555
299;11055644000;10771955555;11271955555
300;11083423000;10813311111;11313311111
307;11083626000;10813355555;11313355555
308;11083642000;10813633333;11313633333
309;11083643000;10813633333;11313633333
310;11083644000;10813633333;11313633333
311;11119120000;10854988888;11354988888
312;11119123000;10854988888;11354988888
313;11119125000;10854988888;11354988888
314;11119126000;10854988888;11354988888
315;11119127000;10854988888;11354988888
316;11119128000;10854988888;11354988888
317;11119129000;10854988888;11354988888
318;11119300000;10855044444;11355044444
319;11119305000;10855400000;11355400000
320;11119306000;10855400000;11355400000
321;11119307000;10855400000;11355400000
322;11158316000;10896644444;11396644444
323;11158318000;10896644444;11396644444
324;11158320000;10896644444;11396644444
325;11158321000;10896644444;11396644444
326;11158322000;10896644444;11396644444
327;11158323000;10896644444;11396644444
328;11158324000;10896644444;11396644444
329;11158467000;10896688888;11396688888
330;11158469000;10896977777;11396977777
331;11158471000;10896977777;11396977777
332;11158472000;10896977777;11396977777
333;11199097000;10938322222;11438322222
334;11199099000;10938322222;11438322222
335;11199100000;10938322222;11438322222
336;11199101000;10938322222;11438322222
337;11199103000;10938322222;11438322222
338;11199104000;10938322222;11438322222
339;11199105000;10938322222;11438322222
340;11199171000;10938366666;11438366666
341;11199173000;10938666666;11438666666
342;11199174000;10938666666;11438666666
343;11199175000;10938666666;11438666666
344;11240489000;10979977777;11479977777
345;11240493000;10979977777;11479977777
346;11240494000;10979977777;11479977777
347;11240495000;10979977777;11479977777
348;11240496000;10979977777;11479977777
349;11240498000;10979977777;11479977777
350;11240499000;10979977777;11479977777
351;11240617000;10980022222;11480022222
352;11240621000;10980344444;11480344444
353;11240622000;10980344444;11480344444
354;11240623000;10980344444;11480344444
355;11282179000;11021633333;11521633333
356;11282186000;11021633333;11521633333
357;11282188000;11021633333;11521633333
358;11282189000;11021633333;11521633333
359;11282200000;11021633333;11521633333
360;11282219000;11021633333;11521633333
361;11282221000;11021633333;11521633333
362;11282382000;11021677777;11521677777
363;11282388000;11021977777;11521977777
364;11282390000;11021977777;11521977777
365;11282391000;11021977777;11521977777
366;11323774000;11063322222;11563322222
367;11323778000;11063322222;11563322222
368;11323779000;11063322222;11563322222
369;11323781000;11063322222;11563322222
370;11323782000;11063322222;11563322222
371;11323783000;11063322222;11563322222
372;11323785000;11063322222;11563322222
373;11323940000;11063377777;11563377777
374;11323946000;11063655555;11563655555
375;11323948000;11063655555;11563655555
376;11323949000;11063655555;11563655555
377;11365480000;11104966666;11604966666
378;11365487000;11104966666;11604966666
379;11365489000;11104966666;11604966666
380;11365491000;11104966666;11604966666
381;11365493000;11104966666;11604966666
382;11365494000;11104966666;11604966666
383;11365496000;11104966666;11604966666
384;11365680000;11105011111;11605011111
385;11365685000;11105344444;11605344444
386;11365687000;11105344444;11605344444
387;11365688000;11105344444;11605344444
388;11408222000;11146644444;11646644444
389;11408228000;11146644444;11646644444
390;11408230000;11146644444;11646644444
391;11408232000;11146644444;11646644444
392;11408234000;11146644444;11646644444
393;11408235000;11146644444;11646644444
394;11408236000;11146644444;11646644444
395;11408461000;11146688888;11646688888
396;11408477000;11146966666;11646966666
397;11408479000;11146966666;11646966666
398;11408480000;11146966666;11646966666
399;11448841000;11188311111;11688311111
400;11448849000;11188311111;11688311111
401;11448851000;11188311111;11688311111
402;11448852000;11188311111;11688311111
403;11448855000;11188311111;11688311111
404;11448856000;11188311111;11688311111
405;11448858000;11188311111;11688311111
406;11449085000;11188355555;11688355555
407;11449100000;11188622222;11688622222
408;11449102000;11188622222;11688622222
409;11449104000;11188622222;11688622222
410;11490505000;11229977777;11729977777
411;11490512000;11229977777;11729977777
412;11490523000;11229977777;11729977777
413;11490525000;11229977777;11729977777
414;11490526000;11229977777;11729977777
415;11490528000;11229977777;11729977777
416;11490529000;11229977777;11729977777
417;11490682000;11230022222;11730022222
418;11490685000;11230355555;11730355555
419;11490686000;11230355555;11730355555
420;11490688000;11230355555;11730355555
421;11532111000;11271644444;11771644444
422;11532115000;11271644444;11771644444
423;11532116000;11271644444;11771644444
424;11532118000;11271644444;11771644444
425;11532119000;11271644444;11771644444
426;11532120000;11271644444;11771644444
427;11532122000;11271644444;11771644444
428;11532328000;11271688888;11771688888
429;11532344000;11271977777;11771977777
430;11532346000;11271977777;11771977777
431;11532347000;11271977777;11771977777
432;11573786000;11313311111;11813311111
433;11573790000;11313311111;11813311111
434;11573791000;11313311111;11813311111
435;11573792000;11313311111;11813311111
436;11573794000;11313311111;11813311111
437;11573795000;11313311111;11813311111
438;11573797000;11313311111;11813311111
439;11574010000;11313355555;11813355555
440;11574014000;11313655555;11813655555
441;11574015000;11313655555;11813655555
442;11574016000;11313655555;11813655555
443;11615450000;11354977777;11854977777
444;11615454000;11354977777;11854977777
445;11615456000;11354977777;11854977777
446;11615457000;11354977777;11854977777
447;11615458000;11354977777;11854977777
448;11615460000;11354977777;11854977777
449;11615461000;11354977777;11854977777
450;11615670000;11355022222;11855022222
451;11615677000;11355366666;11855366666
452;11615679000;11355366666;11855366666
453;11615680000;11355366666;11855366666
454;11657022000;11396633333;11896633333
455;11657025000;11396633333;11896633333
456;11657027000;11396633333;11896633333
457;11657037000;11396633333;11896633333
458;11657039000;11396633333;11896633333
459;11657040000;11396633333;11896633333
460;11657041000;11396633333;11896633333
461;11657205000;11396677777;11896677777
462;11657208000;11396955555;11896955555
463;11657219000;11396955555;11896955555
464;11657220000;11396955555;11896955555
465;11698767000;11438288888;11938288888
466;11698770000;11438288888;11938288888
467;11698771000;11438288888;11938288888
468;11698773000;11438288888;11938288888
469;11698774000;11438288888;11938288888
470;11698775000;11438288888;11938288888
471;11698776000;11438288888;11938288888
472;11698974000;11438300000;11938300000
473;11698989000;11438555555;11938555555
474;11698991000;11438555555;11938555555
475;11698992000;11438555555;11938555555
476;11740421000;11479955555;11979955555
477;11740432000;11479955555;11979955555
478;11740433000;11479955555;11979955555
479;11740434000;11479955555;11979955555
480;11740436000;11479955555;11979955555
481;11740437000;11479955555;11979955555
482;11740438000;11479955555;11979955555
483;11740652000;11479966666;11979966666
484;11740655000;11480300000;11980300000
485;11740656000;11480300000;11980300000
486;11740657000;11480300000;11980300000
487;11782051000;11521622222;12021622222
488;11782063000;11521622222;12021622222
489;11782064000;11521622222;12021622222
490;11782065000;11521622222;12021622222
491;11782066000;11521622222;12021622222
492;11782067000;11521622222;12021622222
493;11782068000;11521622222;12021622222
494;11782202000;11521633333;12021633333
495;11782204000;11521911111;12021911111
496;11782206000;11521911111;12021911111
