seqnum;now;rtptime;deadline
2;5075282000;4996722222;5496722222
3;5115057000;5028022222;5528022222
4;5115071000;5028022222;5528022222
5;5115075000;5028022222;5528022222
6;5115077000;5028022222;5528022222
7;5115080000;5028022222;5528022222
9;5115084000;5028022222;5528022222
10;5115352000;5028044444;5528044444
13;5115359000;5028466666;5528466666
14;5160947000;5069666666;5569666666
20;5160957000;5069666666;5569666666
21;5161124000;5069677777;5569677777
22;5161130000;5070066666;5570066666
23;5161132000;5070066666;5570066666
24;5161134000;5070066666;5570066666
25;5198213000;5111333333;5611333333
26;5198226000;5111333333;5611333333
27;5198229000;5111333333;5611333333
28;5198232000;5111333333;5611333333
29;5198234000;5111333333;5611333333
30;5198236000;5111333333;5611333333
31;5198239000;5111333333;5611333333
32;5198401000;5111344444;5611344444
33;5198406000;5111666666;5611666666
34;5198408000;5111666666;5611666666
35;5198411000;5111666666;5611666666
37;5241591000;5153000000;5653000000
38;5241602000;5153000000;5653000000
39;5241604000;5153000000;5653000000
40;5241607000;5153000000;5653000000
41;5241609000;5153000000;5653000000
42;5241612000;5153000000;5653000000
45;5241645000;5153344444;5653344444
46;5241659000;5153344444;5653344444
48;5280943000;5194666666;5694666666
49;5280952000;5194666666;5694666666
50;5280955000;5194666666;5694666666
51;5280957000;5194666666;5694666666
52;5280959000;5194666666;5694666666
53;5280962000;5194666666;5694666666
55;5280991000;5194988888;5694988888
56;5280994000;5194988888;5694988888
57;5280997000;5194988888;5694988888
58;5321935000;5236333333;5736333333
59;5321945000;5236333333;5736333333
60;5321947000;5236333333;5736333333
61;5321949000;5236333333;5736333333
62;5321951000;5236333333;5736333333
63;5321952000;5236333333;5736333333
64;5321953000;5236333333;5736333333
65;5322189000;5236344444;5736344444
66;5322205000;5236633333;5736633333
67;5322207000;5236633333;5736633333
68;5322209000;5236633333;5736633333
69;5362250000;5278000000;5778000000
70;5362254000;5278000000;5778000000
71;5362256000;5278000000;5778000000
72;5362257000;5278000000;5778000000
73;5362259000;5278000000;5778000000
74;5362260000;5278000000;5778000000
75;5362262000;5278000000;5778000000
76;5362462000;5278011111;5778011111
77;5362478000;5278355555;5778355555
78;5362480000;5278355555;5778355555
79;5362481000;5278355555;5778355555
80;5402068000;5319666666;5819666666
81;5402073000;5319666666;5819666666
82;5402075000;5319666666;5819666666
83;5402077000;5319666666;5819666666
84;5402079000;5319666666;5819666666
85;5402081000;5319666666;5819666666
86;5402083000;5319666666;5819666666
88;5402158000;5319988888;5819988888
89;5402162000;5319988888;5819988888
90;5402164000;5319988888;5819988888
91;5442269000;5361333333;5861333333
92;5442276000;5361333333;5861333333
93;5442278000;5361333333;5861333333
94;5442280000;5361333333;5861333333
95;5442281000;5361333333;5861333333
96;5442283000;5361333333;5861333333
97;5442285000;5361333333;5861333333
98;5442437000;5361344444;5861344444
99;5442440000;5361633333;5861633333
100;5442442000;5361633333;5861633333
101;5442443000;5361633333;5861633333
102;5481343000;5403000000;5903000000
103;5481347000;5403000000;5903000000
104;5481349000;5403000000;5903000000
105;5481350000;5403000000;5903000000
109;5481642000;5403011111;5903011111
110;5481646000;5403266666;5903266666
111;5481648000;5403266666;5903266666
112;5481649000;5403266666;5903266666
113;5520237000;5444666666;5944666666
114;5520241000;5444666666;5944666666
115;5520242000;5444666666;5944666666
116;5520243000;5444666666;5944666666
117;5520244000;5444666666;5944666666
118;5520246000;5444666666;5944666666
119;5520247000;5444666666;5944666666
120;5520447000;5444677777;5944677777
121;5520463000;5444966666;5944966666
122;5520465000;5444966666;5944966666
123;5520466000;5444966666;5944966666
124;5558919000;5486333333;5986333333
125;5558921000;5486333333;5986333333
126;5558922000;5486333333;5986333333
127;5558923000;5486333333;5986333333
130;5559013000;5486333333;5986333333
131;5559161000;5486344444;5986344444
132;5559163000;5486633333;5986633333
133;5559165000;5486633333;5986633333
134;5559197000;5486633333;5986633333
135;5597693000;5528000000;6028000000
136;5597695000;5528000000;6028000000
137;5597697000;5528000000;6028000000
139;5597698000;5528000000;6028000000
140;5597699000;5528000000;6028000000
141;5597701000;5528000000;6028000000
142;5597844000;5528011111;6028011111
144;5597847000;5528300000;6028300000
145;5597848000;5528300000;6028300000
146;5636535000;5569666666;6069666666
147;5636537000;5569666666;6069666666
148;5636538000;5569666666;6069666666
149;5636540000;5569666666;6069666666
150;5636541000;5569666666;6069666666
151;5636542000;5569666666;6069666666
152;5636543000;5569666666;6069666666
153;5636685000;5569677777;6069677777
154;5636687000;5569988888;6069988888
155;5636688000;5569988888;6069988888
156;5636690000;5569988888;6069988888
157;5675645000;5611333333;6111333333
158;5675648000;5611333333;6111333333
159;5675649000;5611333333;6111333333
160;5675650000;5611333333;6111333333
161;5675651000;5611333333;6111333333
162;5675652000;5611333333;6111333333
163;5675653000;5611333333;6111333333
164;5675794000;5611344444;6111344444
165;5675797000;5611633333;6111633333
166;5675798000;5611633333;6111633333
167;5675799000;5611633333;6111633333
168;5715152000;5653000000;6153000000
169;5715156000;5653000000;6153000000
170;5715157000;5653000000;6153000000
171;5715158000;5653000000;6153000000
172;5715159000;5653000000;6153000000
173;5715160000;5653000000;6153000000
174;5715162000;5653000000;6153000000
175;5715360000;5653011111;6153011111
176;5715377000;5653311111;6153311111
177;5715378000;5653311111;6153311111
178;5715379000;5653311111;6153311111
179;5754980000;5694666666;6194666666
180;5754983000;5694666666;6194666666
181;5754985000;5694666666;6194666666
182;5754986000;5694666666;6194666666
184;5754988000;5694666666;6194666666
185;5754989000;5694666666;6194666666
186;5755201000;5694677777;6194677777
187;5755217000;5694966666;6194966666
188;5755218000;5694966666;6194966666
189;5755220000;5694966666;6194966666
191;5795146000;5736333333;6236333333
192;5795149000;5736333333;6236333333
193;5795150000;5736333333;6236333333
194;5795151000;5736333333;6236333333
195;5795152000;5736333333;6236333333
196;5795154000;5736333333;6236333333
198;5795174000;5736611111;6236611111
199;5795175000;5736611111;6236611111
200;5795186000;5736611111;6236611111
201;5836014000;5778000000;6278000000
202;5836018000;5778000000;6278000000
203;5836019000;5778000000;6278000000
204;5836020000;5778000000;6278000000
205;5836022000;5778000000;6278000000
206;5836023000;5778000000;6278000000
207;5836024000;5778000000;6278000000
208;5836224000;5778011111;6278011111
209;5836240000;5778300000;6278300000
210;5836242000;5778300000;6278300000
211;5836243000;5778300000;6278300000
212;5876771000;5819677777;6319677777
213;5876774000;5819677777;6319677777
214;5876776000;5819677777;6319677777
215;5876777000;5819677777;6319677777
216;5876778000;5819677777;6319677777
