seqnum;now;rtptime;deadline;packet_len;payload_len
0;6452370000;6415511111;6915511111;1398;1386
1;6452401000;6415511111;6915511111;1400;1388
2;6452464000;6415511111;6915511111;1398;1386
4;6452471000;6446922222;6946922222;1400;1388
5;6452477000;6446922222;6946922222;1398;1386
6;6452480000;6446922222;6946922222;1400;1388
7;6452485000;6446922222;6946922222;1398;1386
8;6452489000;6446922222;6946922222;1400;1388
9;6452493000;6446922222;6946922222;1400;1388
10;6452496000;6446933333;6946933333;982;970
11;6493916000;6447266666;6947266666;1398;1386
12;6493944000;6447266666;6947266666;1400;1388
13;6493955000;6447266666;6947266666;1398;1386
14;6493962000;6488566666;6988566666;1400;1388
15;6493968000;6488566666;6988566666;1400;1388
16;6494041000;6488566666;6988566666;1398;1386
17;6494066000;6488566666;6988566666;1400;1388
18;6494085000;6488566666;6988566666;1398;1386
19;6494090000;6488566666;6988566666;1400;1388
20;6494098000;6488566666;6988566666;1400;1388
21;6494103000;6488588888;6988588888;982;970
22;6535615000;6488955555;6988955555;1398;1386
23;6535634000;6488955555;6988955555;1400;1388
24;6535639000;6488955555;6988955555;1398;1386
25;6535643000;6530233333;7030233333;1400;1388
26;6535646000;6530233333;7030233333;1400;1388
27;6535651000;6530233333;7030233333;1398;1386
28;6535654000;6530233333;7030233333;1400;1388
30;6535658000;6530233333;7030233333;1400;1388
32;6535666000;6530255555;7030255555;982;970
33;6577373000;6530577777;7030577777;1398;1386
34;6577420000;6530577777;7030577777;1400;1388
35;6577447000;6530577777;7030577777;1398;1386
36;6577453000;6571900000;7071900000;1400;1388
37;6577458000;6571900000;7071900000;1400;1388
38;6577470000;6571900000;7071900000;1398;1386
39;6577478000;6571900000;7071900000;1400;1388
40;6577486000;6571900000;7071900000;1398;1386
41;6577492000;6571900000;7071900000;1400;1388
42;6577497000;6571900000;7071900000;1400;1388
43;6577501000;6571911111;7071911111;982;970
44;6618919000;6572255555;7072255555;1398;1386
45;6618933000;6572255555;7072255555;1400;1388
47;6618937000;6613566666;7113566666;1400;1388
48;6618944000;6613566666;7113566666;1400;1388
49;6618958000;6613566666;7113566666;1398;1386
50;6618962000;6613566666;7113566666;1400;1388
51;6618972000;6613566666;7113566666;1398;1386
52;6618976000;6613566666;7113566666;1400;1388
53;6618980000;6613566666;7113566666;1400;1388
54;6618992000;6613577777;7113577777;982;970
55;6660611000;6613888888;7113888888;1398;1386
57;6660626000;6613888888;7113888888;1398;1386
58;6660631000;6655233333;7155233333;1400;1388
59;6660635000;6655233333;7155233333;1400;1388
60;6660638000;6655233333;7155233333;1398;1386
61;6660641000;6655233333;7155233333;1400;1388
62;6660645000;6655233333;7155233333;1398;1386
63;6660648000;6655233333;7155233333;1400;1388
64;6660651000;6655233333;7155233333;1400;1388
65;6660654000;6655244444;7155244444;982;970
66;6702261000;6655533333;7155533333;1398;1386
67;6702276000;6655533333;7155533333;1400;1388
68;6702281000;6655533333;7155533333;1398;1386
69;6702285000;6696900000;7196900000;1400;1388
70;6702288000;6696900000;7196900000;1400;1388
71;6702292000;6696900000;7196900000;1398;1386
72;6702295000;6696900000;7196900000;1400;1388
73;6702298000;6696900000;7196900000;1398;1386
74;6702302000;6696900000;7196900000;1400;1388
75;6702305000;6696900000;7196900000;1400;1388
76;6702308000;6696911111;7196911111;982;970
77;6743930000;6697244444;7197244444;1398;1386
79;6743944000;6697244444;7197244444;1398;1386
80;6743951000;6738566666;7238566666;1400;1388
81;6743964000;6738566666;7238566666;1400;1388
82;6743968000;6738566666;7238566666;1398;1386
83;6743982000;6738566666;7238566666;1400;1388
84;6743986000;6738566666;7238566666;1398;1386
85;6743989000;6738566666;7238566666;1400;1388
86;6743993000;6738566666;7238566666;1400;1388
87;6744006000;6738577777;7238577777;982;970
88;6785576000;6738888888;7238888888;1398;1386
89;6785586000;6738888888;7238888888;1400;1388
90;6785590000;6738888888;7238888888;1398;1386
91;6785594000;6780233333;7280233333;1400;1388
92;6785597000;6780233333;7280233333;1400;1388
93;6785601000;6780233333;7280233333;1398;1386
94;6785604000;6780233333;7280233333;1400;1388
95;6785632000;6780233333;7280233333;1398;1386
96;6785636000;6780233333;7280233333;1400;1388
97;6785639000;6780233333;7280233333;1400;1388
100;6827264000;6780555555;7280555555;1400;1388
101;6827307000;6780555555;7280555555;1398;1386
102;6827312000;6821900000;7321900000;1400;1388
103;6827316000;6821900000;7321900000;1400;1388
105;6827319000;6821900000;7321900000;1400;1388
106;6827324000;6821900000;7321900000;1398;1386
107;6827339000;6821900000;7321900000;1400;1388
110;6868922000;6822188888;7322188888;1398;1386
111;6868933000;6822188888;7322188888;1400;1388
112;6868937000;6822188888;7322188888;1398;1386
113;6868941000;6863566666;7363566666;1400;1388
114;6868944000;6863566666;7363566666;1400;1388
115;6868948000;6863566666;7363566666;1398;1386
116;6868952000;6863566666;7363566666;1400;1388
117;6868955000;6863566666;7363566666;1398;1386
118;6868958000;6863566666;7363566666;1400;1388
119;6868961000;6863566666;7363566666;1400;1388
120;6868964000;6863577777;7363577777;982;970
121;6910579000;6863877777;7363877777;1398;1386
122;6910588000;6863877777;7363877777;1400;1388
125;6910591000;6905233333;7405233333;1400;1388
126;6910597000;6905233333;7405233333;1398;1386
127;6910611000;6905233333;7405233333;1400;1388
128;6910615000;6905233333;7405233333;1398;1386
129;6910618000;6905233333;7405233333;1400;1388
130;6910621000;6905233333;7405233333;1400;1388
131;6910624000;6905244444;7405244444;982;970
132;6952238000;6905533333;7405533333;1398;1386
135;6952246000;6946900000;7446900000;1400;1388
136;6952251000;6946900000;7446900000;1400;1388
137;6952255000;6946900000;7446900000;1398;1386
138;6952258000;6946900000;7446900000;1400;1388
139;6952262000;6946900000;7446900000;1398;1386
140;6952265000;6946900000;7446900000;1400;1388
141;6952268000;6946900000;7446900000;1400;1388
142;6952271000;6946911111;7446911111;982;970
143;6993925000;6947188888;7447188888;1398;1386
145;6993934000;6947188888;7447188888;1398;1386
147;6993938000;6988588888;7488588888;1400;1388
148;6993942000;6988588888;7488588888;1398;1386
149;6993946000;6988588888;7488588888;1400;1388
150;6993949000;6988588888;7488588888;1398;1386
151;6993953000;6988588888;7488588888;1400;1388
152;6993956000;6988588888;7488588888;1400;1388
154;7035564000;6988955555;7488955555;1398;1386
155;7035572000;6988955555;7488955555;1400;1388
156;7035576000;6988955555;7488955555;1398;1386
157;7035579000;7030233333;7530233333;1400;1388
158;7035583000;7030233333;7530233333;1400;1388
159;7035586000;7030233333;7530233333;1398;1386
160;7035589000;7030233333;7530233333;1400;1388
161;7035592000;7030233333;7530233333;1398;1386
162;7035595000;7030233333;7530233333;1400;1388
163;7035598000;7030233333;7530233333;1400;1388
164;7035602000;7030255555;7530255555;982;970
165;7077244000;7030544444;7530544444;1398;1386
166;7077252000;7030544444;7530544444;1400;1388
167;7077256000;7030544444;7530544444;1398;1386
168;7077259000;7071900000;7571900000;1400;1388
169;7077263000;7071900000;7571900000;1400;1388
170;7077266000;7071900000;7571900000;1398;1386
171;7077269000;7071900000;7571900000;1400;1388
172;7077273000;7071900000;7571900000;1398;1386
173;7077276000;7071900000;7571900000;1400;1388
174;7077279000;7071900000;7571900000;1400;1388
175;7077282000;7071911111;7571911111;982;970
176;7118907000;7072233333;7572233333;1398;1386
177;7118916000;7072233333;7572233333;1400;1388
178;7118920000;7072233333;7572233333;1398;1386
179;7118923000;7113566666;7613566666;1400;1388
180;7118926000;7113566666;7613566666;1400;1388
181;7118929000;7113566666;7613566666;1398;1386
184;7118933000;7113566666;7613566666;1400;1388
185;7118949000;7113566666;7613566666;1400;1388
187;7160579000;7113866666;7613866666;1398;1386
188;7160589000;7113866666;7613866666;1400;1388
189;7160592000;7113866666;7613866666;1398;1386
191;7160596000;7155233333;7655233333;1400;1388
192;7160600000;7155233333;7655233333;1398;1386
193;7160603000;7155233333;7655233333;1400;1388
196;7160606000;7155233333;7655233333;1400;1388
197;7160610000;7155244444;7655244444;982;970
198;7202233000;7155511111;7655511111;1398;1386
199;7202241000;7155511111;7655511111;1400;1388
200;7202255000;7155511111;7655511111;1398;1386
201;7202258000;7196900000;7696900000;1400;1388
202;7202262000;7196900000;7696900000;1400;1388
203;7202265000;7196900000;7696900000;1398;1386
204;7202268000;7196900000;7696900000;1400;1388
205;7202271000;7196900000;7696900000;1398;1386
206;7202275000;7196900000;7696900000;1400;1388
207;7202278000;7196900000;7696900000;1400;1388
208;7202281000;7196911111;7696911111;982;970
209;7243908000;7197188888;7697188888;1398;1386
210;7243917000;7197188888;7697188888;1400;1388
211;7243921000;7197188888;7697188888;1398;1386
212;7243924000;7238566666;7738566666;1400;1388
213;7243928000;7238566666;7738566666;1400;1388
214;7243931000;7238566666;7738566666;1398;1386
216;7243934000;7238566666;7738566666;1398;1386
217;7243940000;7238566666;7738566666;1400;1388
218;7243953000;7238566666;7738566666;1400;1388
219;7243957000;7238577777;7738577777;982;970
220;7285571000;7238900000;7738900000;1398;1386
221;7285579000;7238900000;7738900000;1400;1388
222;7285583000;7238900000;7738900000;1398;1386
223;7285586000;7280233333;7780233333;1400;1388
225;7285590000;7280233333;7780233333;1398;1386
226;7285594000;7280233333;7780233333;1400;1388
227;7285597000;7280233333;7780233333;1398;1386
228;7285601000;7280233333;7780233333;1400;1388
229;7285604000;7280233333;7780233333;1400;1388
231;7327243000;7280533333;7780533333;1398;1386
232;7327252000;7280533333;7780533333;1400;1388
