seqnum;now;rtptime;deadline
2;4407971000;4329322222;4829322222
3;4447879000;4360711111;4860711111
4;4447892000;4360711111;4860711111
5;4447895000;4360711111;4860711111
6;4447898000;4360711111;4860711111
7;4447904000;4360711111;4860711111
8;4447906000;4360711111;4860711111
9;4447909000;4360711111;4860711111
10;4448165000;4360722222;4860722222
11;4448170000;4361044444;4861044444
12;4448173000;4361044444;4861044444
13;4448175000;4361044444;4861044444
14;4494745000;4402355555;4902355555
22;4494840000;4402755555;4902755555
23;4494854000;4402755555;4902755555
25;4531246000;4444022222;4944022222
26;4531254000;4444022222;4944022222
29;4531256000;4444022222;4944022222
30;4531258000;4444022222;4944022222
31;4531261000;4444022222;4944022222
32;4531366000;4444033333;4944033333
33;4531372000;4444377777;4944377777
34;4531374000;4444377777;4944377777
35;4531376000;4444377777;4944377777
36;4574184000;4485688888;4985688888
37;4574197000;4485688888;4985688888
38;4574199000;4485688888;4985688888
39;4574203000;4485688888;4985688888
40;4574206000;4485688888;4985688888
41;4574208000;4485688888;4985688888
42;4574210000;4485688888;4985688888
43;4574406000;4485700000;4985700000
44;4574412000;4486033333;4986033333
45;4574425000;4486033333;4986033333
46;4574427000;4486033333;4986033333
47;4613440000;4527355555;5027355555
48;4613452000;4527355555;5027355555
49;4613455000;4527355555;5027355555
50;4613457000;4527355555;5027355555
51;4613460000;4527355555;5027355555
52;4613462000;4527355555;5027355555
53;4613464000;4527355555;5027355555
54;4613663000;4527377777;5027377777
55;4613681000;4527677777;5027677777
56;4613684000;4527677777;5027677777
58;4654512000;4569022222;5069022222
59;4654518000;4569022222;5069022222
60;4654519000;4569022222;5069022222
61;4654521000;4569022222;5069022222
62;4654522000;4569022222;5069022222
63;4654524000;4569022222;5069022222
64;4654526000;4569022222;5069022222
65;4654616000;4569033333;5069033333
66;4654619000;4569333333;5069333333
67;4654621000;4569333333;5069333333
68;4654622000;4569333333;5069333333
69;4694567000;4610688888;5110688888
70;4694572000;4610688888;5110688888
71;4694573000;4610688888;5110688888
72;4694574000;4610688888;5110688888
73;4694576000;4610688888;5110688888
74;4694577000;4610688888;5110688888
75;4694579000;4610688888;5110688888
76;4694778000;4610700000;5110700000
77;4694794000;4611022222;5111022222
78;4694795000;4611022222;5111022222
79;4694796000;4611022222;5111022222
80;4734416000;4652355555;5152355555
81;4734429000;4652355555;5152355555
82;4734431000;4652355555;5152355555
83;4734433000;4652355555;5152355555
84;4734434000;4652355555;5152355555
85;4734436000;4652355555;5152355555
90;4734510000;4652677777;5152677777
91;4774694000;4694022222;5194022222
92;4774705000;4694022222;5194022222
94;4774707000;4694022222;5194022222
95;4774709000;4694022222;5194022222
96;4774711000;4694022222;5194022222
97;4774712000;4694022222;5194022222
98;4774902000;4694033333;5194033333
99;4774919000;4694355555;5194355555
100;4774920000;4694355555;5194355555
102;4813792000;4735688888;5235688888
105;4813796000;4735688888;5235688888
107;4813798000;4735688888;5235688888
108;4813800000;4735688888;5235688888
109;4813924000;4735700000;5235700000
110;4813940000;4735966666;5235966666
111;4813941000;4735966666;5235966666
112;4813942000;4735966666;5235966666
113;4852706000;4777377777;5277377777
118;4852710000;4777377777;5277377777
119;4852711000;4777377777;5277377777
120;4852882000;4777388888;5277388888
121;4852886000;4777722222;5277722222
122;4852888000;4777722222;5277722222
123;4852889000;4777722222;5277722222
124;4891436000;4819000000;5319000000
125;4891440000;4819000000;5319000000
126;4891441000;4819000000;5319000000
128;4891442000;4819000000;5319000000
129;4891443000;4819000000;5319000000
130;4891445000;4819000000;5319000000
131;4891659000;4819011111;5319011111
132;4891676000;4819311111;5319311111
133;4891677000;4819311111;5319311111
134;4891679000;4819311111;5319311111
135;4930227000;4860688888;5360688888
136;4930231000;4860688888;5360688888
137;4930232000;4860688888;5360688888
