seqnum;now;rtptime;deadline
3;4252063000;4092966666;4592966666
5;4252069000;4092966666;4592966666
6;4252071000;4092966666;4592966666
7;4252073000;4092966666;4592966666
8;4252075000;4092966666;4592966666
10;4338739000;4092988888;4592988888
32;4418016000;4176311111;4676311111
53;4418034000;4259633333;4759633333
54;4505343000;4259677777;4759677777
78;4508130000;4343377777;4843377777
80;4584613000;4384633333;4884633333
98;4635370000;4426344444;4926344444
120;4692159000;4509722222;5009722222
131;4716373000;4551377777;5051377777
132;4716392000;4551688888;5051688888
133;4716395000;4551688888;5051688888
134;4716396000;4551688888;5051688888
135;4745211000;4592966666;5092966666
143;4745341000;4593300000;5093300000
144;4745345000;4593300000;5093300000
145;4755463000;4593300000;5093300000
146;4792368000;4634644444;5134644444
154;4812895000;4634988888;5134988888
164;4813150000;4676344444;5176344444
165;4813166000;4676666666;5176666666
166;4813167000;4676666666;5176666666
167;4813169000;4676666666;5176666666
168;4930280000;4717966666;5217966666
197;5009146000;4801344444;5301344444
218;5009162000;4884644444;5384644444
219;5083064000;4884688888;5384688888
229;5083071000;4926300000;5426300000
230;5117667000;4926344444;5426344444
241;5151003000;4968011111;5468011111
252;5183347000;5009677777;5509677777
263;5212908000;5051366666;5551366666
264;5212914000;5051677777;5551677777
265;5212915000;5051677777;5551677777
266;5212916000;5051677777;5551677777
267;5241693000;5092966666;5592966666
275;5241810000;5093277777;5593277777
276;5241813000;5093277777;5593277777
277;5241815000;5093277777;5593277777
278;5273065000;5134633333;5634633333
284;5273069000;5134633333;5634633333
285;5273287000;5134677777;5634677777
286;5273302000;5134977777;5634977777
287;5273303000;5134977777;5634977777
288;5273304000;5134977777;5634977777
289;5304507000;5176300000;5676300000
297;5304582000;5176633333;5676633333
298;5304584000;5176633333;5676633333
299;5304585000;5176633333;5676633333
300;5337052000;5217966666;5717966666
301;5337056000;5217966666;5717966666
302;5337057000;5217966666;5717966666
303;5337058000;5217966666;5717966666
304;5337059000;5217966666;5717966666
307;5337393000;5218011111;5718011111
308;5337408000;5218277777;5718277777
309;5337410000;5218277777;5718277777
310;5337411000;5218277777;5718277777
311;5370946000;5259633333;5759633333
312;5370950000;5259633333;5759633333
313;5370951000;5259633333;5759633333
314;5370952000;5259633333;5759633333
315;5370953000;5259633333;5759633333
316;5370954000;5259633333;5759633333
317;5370955000;5259633333;5759633333
318;5371140000;5259677777;5759677777
319;5371145000;5259966666;5759966666
320;5371146000;5259966666;5759966666
321;5371147000;5259966666;5759966666
322;5406274000;5301300000;5801300000
323;5406278000;5301300000;5801300000
324;5406279000;5301300000;5801300000
325;5406280000;5301300000;5801300000
326;5406281000;5301300000;5801300000
327;5406282000;5301300000;5801300000
328;5406283000;5301300000;5801300000
329;5406428000;5301344444;5801344444
330;5406431000;5301655555;5801655555
331;5406432000;5301655555;5801655555
332;5406433000;5301655555;5801655555
333;5555475000;5342966666;5842966666
362;5634341000;5426344444;5926344444
384;5708107000;5509677777;6009677777
394;5708114000;5551300000;6051300000
395;5742828000;5551344444;6051344444
406;5776125000;5593011111;6093011111
416;5776131000;5634633333;6134633333
417;5808553000;5634677777;6134677777
428;5839788000;5676366666;6176366666
430;5839803000;5676700000;6176700000
431;5839805000;5676700000;6176700000
432;5850521000;5717966666;6217966666
440;5885760000;5718300000;6218300000
450;5906257000;5759677777;6259677777
451;5906278000;5759955555;6259955555
452;5906280000;5759955555;6259955555
453;5906281000;5759955555;6259955555
454;5927632000;5801300000;6301300000
462;5927800000;5801644444;6301644444
463;5927804000;5801644444;6301644444
464;5927806000;5801644444;6301644444
465;5969410000;5842966666;6342966666
473;5969557000;5843288888;6343288888
474;5969561000;5843288888;6343288888
475;5969563000;5843288888;6343288888
476;6012219000;5884633333;6384633333
484;6032552000;5885000000;6385000000
485;6032591000;5885000000;6385000000
486;6032593000;5885000000;6385000000
487;6032732000;5926300000;6426300000
488;6032735000;5926300000;6426300000
489;6032737000;5926300000;6426300000
490;6032738000;5926300000;6426300000
491;6032740000;5926300000;6426300000
492;6032741000;5926300000;6426300000
493;6032742000;5926300000;6426300000
494;6032848000;5926344444;6426344444
496;6032865000;5926655555;6426655555
497;6032866000;5926655555;6426655555
498;6075601000;5967966666;6467966666
499;6075610000;5967966666;6467966666
500;6075612000;5967966666;6467966666
501;6075613000;5967966666;6467966666
502;6075615000;5967966666;6467966666
503;6075616000;5967966666;6467966666
504;6075618000;5967966666;6467966666
505;6096227000;5968011111;6468011111
509;6096245000;6009633333;6509633333
510;6096246000;6009633333;6509633333
511;6096248000;6009633333;6509633333
512;6096249000;6009633333;6509633333
513;6096251000;6009633333;6509633333
514;6096252000;6009633333;6509633333
515;6096254000;6009633333;6509633333
516;6105940000;6009677777;6509677777
517;6105961000;6009977777;6509977777
518;6105962000;6009977777;6509977777
519;6105964000;6009977777;6509977777
520;6263785000;6051322222;6551322222
549;6342393000;6134677777;6634677777
571;6416248000;6218011111;6718011111
582;6450896000;6259677777;6759677777
593;6491193000;6301344444;6801344444
604;6516614000;6343011111;6843011111
615;6548162000;6384677777;6884677777
616;6548181000;6384977777;6884977777
617;6548183000;6384977777;6884977777
618;6548184000;6384977777;6884977777
