seqnum;now;rtptime;deadline
1;4316626000;4126377777;4626377777
11;4399660000;4158022222;4658022222
32;4483917000;4241033333;4741033333
54;4560383000;4324388888;4824388888
74;4560407000;4407688888;4907688888
75;4560408000;4407688888;4907688888
76;4687756000;4407744444;4907744444
109;4778573000;4532722222;5032722222
131;4823309000;4616055555;5116055555
153;4871150000;4699388888;5199388888
164;4895367000;4741055555;5241055555
165;4895373000;4741344444;5241344444
166;4895374000;4741344444;5241344444
167;4895375000;4741344444;5241344444
168;4921591000;4782677777;5282677777
176;4921703000;4783022222;5283022222
177;4921706000;4783022222;5283022222
178;4921707000;4783022222;5283022222
179;4950087000;4824344444;5324344444
187;4950235000;4824733333;5324733333
188;4950239000;4824733333;5324733333
189;4950240000;4824733333;5324733333
190;4981065000;4866011111;5366011111
191;4981072000;4866011111;5366011111
192;4981073000;4866011111;5366011111
193;4981074000;4866011111;5366011111
194;4981075000;4866011111;5366011111
195;4981076000;4866011111;5366011111
196;4981077000;4866011111;5366011111
197;4981276000;4866055555;5366055555
198;4981291000;4866322222;5366322222
199;4981292000;4866322222;5366322222
200;4981293000;4866322222;5366322222
201;5014451000;4907677777;5407677777
202;5014455000;4907677777;5407677777
203;5014456000;4907677777;5407677777
204;5014457000;4907677777;5407677777
205;5014458000;4907677777;5407677777
206;5014459000;4907677777;5407677777
207;5014460000;4907677777;5407677777
208;5014584000;4907722222;5407722222
209;5014589000;4907988888;5407988888
210;5014590000;4907988888;5407988888
211;5014591000;4907988888;5407988888
212;5050148000;4949344444;5449344444
213;5050152000;4949344444;5449344444
214;5050153000;4949344444;5449344444
215;5050154000;4949344444;5449344444
218;5050229000;4949344444;5449344444
219;5050415000;4949388888;5449388888
220;5050419000;4949722222;5449722222
221;5050421000;4949722222;5449722222
222;5050421000;4949722222;5449722222
223;5087667000;4991011111;5491011111
224;5087670000;4991011111;5491011111
225;5087671000;4991011111;5491011111
226;5087672000;4991011111;5491011111
227;5087673000;4991011111;5491011111
228;5087674000;4991011111;5491011111
229;5087675000;4991011111;5491011111
230;5087846000;4991055555;5491055555
231;5087850000;4991344444;5491344444
232;5087851000;4991344444;5491344444
233;5087853000;4991344444;5491344444
234;5126640000;5032677777;5532677777
235;5126644000;5032677777;5532677777
