seqnum;now;rtptime;deadline
1;5615046000;5352900000;5552900000
2;5615051000;5352900000;5552900000
3;5615053000;5352900000;5552900000
4;5615057000;5352900000;5552900000
6;5615059000;5352900000;5552900000
8;5615062000;5352900000;5552900000
9;5615065000;5352900000;5552900000
10;5619624000;5352900000;5552900000
11;5619634000;5384577777;5584577777
12;5619635000;5384577777;5584577777
14;5645870000;5384577777;5584577777
15;5645875000;5384577777;5584577777
16;5645878000;5384577777;5584577777
17;5645880000;5384577777;5584577777
18;5645882000;5384577777;5584577777
19;5645884000;5384577777;5584577777
20;5645886000;5384577777;5584577777
21;5646090000;5384577777;5584577777
22;5646097000;5426288888;5626288888
23;5646099000;5426288888;5626288888
24;5646102000;5426288888;5626288888
25;5646103000;5426288888;5626288888
26;5646105000;5426288888;5626288888
27;5646107000;5426288888;5626288888
28;5646109000;5426288888;5626288888
29;5646110000;5426288888;5626288888
30;5646112000;5426288888;5626288888
31;5646114000;5426288888;5626288888
32;5687729000;5426288888;5626288888
33;5687743000;5467866666;5667866666
34;5687744000;5467866666;5667866666
35;5687745000;5467866666;5667866666
36;5687747000;5467866666;5667866666
37;5687748000;5467866666;5667866666
38;5687750000;5467866666;5667866666
39;5687751000;5467866666;5667866666
40;5687752000;5467866666;5667866666
41;5687753000;5467866666;5667866666
42;5687755000;5467866666;5667866666
43;5729289000;5467866666;5667866666
45;5771282000;5509500000;5709500000
46;5771285000;5509500000;5709500000
47;5771286000;5509500000;5709500000
48;5771287000;5509500000;5709500000
49;5771290000;5509500000;5709500000
50;5771291000;5509500000;5709500000
51;5771292000;5509500000;5709500000
52;5771293000;5509500000;5709500000
53;5771295000;5509500000;5709500000
54;5771433000;5509500000;5709500000
55;5771439000;5551211111;5751211111
56;5771440000;5551211111;5751211111
58;5812556000;5551211111;5751211111
60;5812571000;5551211111;5751211111
61;5812572000;5551211111;5751211111
62;5812574000;5551211111;5751211111
63;5812575000;5551211111;5751211111
64;5812576000;5551211111;5751211111
65;5812709000;5551211111;5751211111
66;5812715000;5592822222;5792822222
67;5812716000;5592822222;5792822222
68;5812718000;5592822222;5792822222
69;5812719000;5592822222;5792822222
70;5812721000;5592822222;5792822222
71;5812722000;5592822222;5792822222
72;5812723000;5592822222;5792822222
73;5812724000;5592822222;5792822222
74;5812726000;5592822222;5792822222
75;5812727000;5592822222;5792822222
76;5854228000;5592822222;5792822222
77;5854243000;5634511111;5834511111
78;5854244000;5634511111;5834511111
79;5854245000;5634511111;5834511111
80;5854246000;5634511111;5834511111
81;5854247000;5634511111;5834511111
82;5854248000;5634511111;5834511111
83;5854249000;5634511111;5834511111
84;5854250000;5634511111;5834511111
85;5854251000;5634511111;5834511111
86;5854252000;5634511111;5834511111
87;5895952000;5634511111;5834511111
88;5895969000;5676211111;5876211111
89;5895971000;5676211111;5876211111
90;5895972000;5676211111;5876211111
91;5895973000;5676211111;5876211111
92;5895974000;5676211111;5876211111
93;5895975000;5676211111;5876211111
94;5895975000;5676211111;5876211111
95;5895976000;5676211111;5876211111
96;5895977000;5676211111;5876211111
97;5895978000;5676211111;5876211111
98;5937655000;5676211111;5876211111
99;5937661000;5717877777;5917877777
100;5937662000;5717877777;5917877777
101;5937663000;5717877777;5917877777
102;5937664000;5717877777;5917877777
103;5937665000;5717877777;5917877777
104;5937666000;5717877777;5917877777
106;5979654000;5717877777;5917877777
107;5979667000;5717877777;5917877777
108;5979668000;5717877777;5917877777
109;5979777000;5717877777;5917877777
110;5979783000;5759466666;5959466666
111;5979784000;5759466666;5959466666
112;5979785000;5759466666;5959466666
113;5979786000;5759466666;5959466666
114;5979787000;5759466666;5959466666
115;5979788000;5759466666;5959466666
116;5979789000;5759466666;5959466666
117;5979790000;5759466666;5959466666
118;5979791000;5759466666;5959466666
119;5979791000;5759466666;5959466666
120;6020884000;5759466666;5959466666
121;6020899000;5801200000;6001200000
122;6020900000;5801200000;6001200000
123;6020901000;5801200000;6001200000
124;6020902000;5801200000;6001200000
125;6020903000;5801200000;6001200000
126;6020904000;5801200000;6001200000
127;6020905000;5801200000;6001200000
128;6020906000;5801200000;6001200000
129;6020906000;5801200000;6001200000
130;6020907000;5801200000;6001200000
132;6104743000;5842822222;6042822222
135;6104747000;5842822222;6042822222
136;6104748000;5842822222;6042822222
137;6104749000;5842822222;6042822222
138;6104749000;5842822222;6042822222
140;6104751000;5842822222;6042822222
141;6104752000;5842822222;6042822222
142;6104764000;5842822222;6042822222
143;6104765000;5884488888;6084488888
144;6104776000;5884488888;6084488888
145;6104777000;5884488888;6084488888
146;6104778000;5884488888;6084488888
147;6104779000;5884488888;6084488888
148;6104780000;5884488888;6084488888
149;6104781000;5884488888;6084488888
150;6104782000;5884488888;6084488888
151;6104783000;5884488888;6084488888
152;6104784000;5884488888;6084488888
153;6145895000;5884488888;6084488888
154;6145901000;5926200000;6126200000
155;6145902000;5926200000;6126200000
156;6145903000;5926200000;6126200000
157;6145903000;5926200000;6126200000
158;6145905000;5926200000;6126200000
159;6145905000;5926200000;6126200000
160;6145906000;5926200000;6126200000
161;6145907000;5926200000;6126200000
162;6145908000;5926200000;6126200000
163;6145909000;5926200000;6126200000
164;6187637000;5926200000;6126200000
165;6187643000;5967833333;6167833333
