seqnum;now;rtptime;deadline;packet_len;payload_len
0;15856318000;15366411111;15866411111;10240;10228
3;15856406000;15397666666;15897666666;10240;10228
4;15856430000;15397666666;15897666666;10240;10228
7;15856445000;15397666666;15897666666;10240;10228
1;15856465000;15366411111;15866411111;10240;10228
2;15856641000;15366411111;15866411111;10240;10228
5;15856652000;15397666666;15897666666;10240;10228
6;15856848000;15397666666;15897666666;10240;10228
8;16056653000;15397666666;15897666666;10240;10228
11;16056671000;15398033333;15898033333;10240;10228
12;16056677000;15398033333;15898033333;10240;10228
13;16056681000;15398033333;15898033333;10240;10228
14;16056688000;15439333333;15939333333;10240;10228
15;16056693000;15439333333;15939333333;10240;10228
16;16056697000;15439333333;15939333333;10240;10228
19;16056710000;15439333333;15939333333;10240;10228
9;16056806000;15397666666;15897666666;10240;10228
10;16057000000;15397688888;15897688888;10240;10228
17;16057013000;15439333333;15939333333;10240;10228
18;16057210000;15439333333;15939333333;10240;10228
20;16257095000;15439333333;15939333333;10240;10228
23;16257104000;15439788888;15939788888;10240;10228
24;16257117000;15439788888;15939788888;10240;10228
27;16257121000;15480988888;15980988888;10240;10228
28;16257126000;15480988888;15980988888;10240;10228
30;16257137000;15480988888;15980988888;10240;10228
31;16257143000;15480988888;15980988888;10240;10228
32;16257152000;15481000000;15981000000;10240;10228
33;16257161000;15481344444;15981344444;10240;10228
34;16257168000;15481344444;15981344444;10240;10228
21;16257173000;15439355555;15939355555;10240;10228
22;16257420000;15439788888;15939788888;10240;10228
25;16257613000;15480988888;15980988888;10240;10228
26;16257638000;15480988888;15980988888;10240;10228
29;16257818000;15480988888;15980988888;10240;10228
35;16457429000;15481344444;15981344444;10240;10228
38;16457458000;15522655555;16022655555;10240;10228
39;16457472000;15522655555;16022655555;10240;10228
42;16457491000;15522655555;16022655555;10240;10228
43;16457500000;15522666666;16022666666;10240;10228
45;16457505000;15523000000;16023000000;10240;10228
46;16457510000;15523000000;16023000000;10240;10228
47;16457514000;15564322222;16064322222;10240;10228
48;16457534000;15564322222;16064322222;10240;10228
49;16457543000;15564322222;16064322222;10240;10228
50;16457553000;15564322222;16064322222;10240;10228
51;16457557000;15564322222;16064322222;10240;10228
36;16457561000;15522655555;16022655555;10240;10228
37;16457804000;15522655555;16022655555;10240;10228
40;16457833000;15522655555;16022655555;10240;10228
41;16457998000;15522655555;16022655555;10240;10228
44;16458212000;15523000000;16023000000;10240;10228
53;16657856000;15564322222;16064322222;10240;10228
54;16657876000;15564333333;16064333333;10240;10228
57;16657882000;15564644444;16064644444;10240;10228
58;16657887000;15605988888;16105988888;10240;10228
61;16657894000;15605988888;16105988888;10240;10228
62;16657915000;15605988888;16105988888;10240;10228
64;16657921000;15605988888;16105988888;10240;10228
65;16657929000;15606000000;16106000000;10240;10228
66;16657939000;15606300000;16106300000;10240;10228
67;16657947000;15606300000;16106300000;10240;10228
68;16657955000;15606300000;16106300000;10240;10228
69;16657959000;15647655555;16147655555;10240;10228
70;16657963000;15647655555;16147655555;10240;10228
71;16657968000;15647655555;16147655555;10240;10228
72;16657975000;15647655555;16147655555;10240;10228
52;16657981000;15564322222;16064322222;10240;10228
55;16658205000;15564644444;16064644444;10240;10228
56;16658234000;15564644444;16064644444;10240;10228
59;16658407000;15605988888;16105988888;10240;10228
60;16658615000;15605988888;16105988888;10240;10228
63;16658647000;15605988888;16105988888;10240;10228
73;16858267000;15647655555;16147655555;10240;10228
76;16858277000;15647666666;16147666666;10240;10228
77;16858289000;15648000000;16148000000;10240;10228
80;16858294000;15689322222;16189322222;10240;10228
