seqnum;now;rtptime;deadline
3;5722013000;5619755555;6119755555
6;5761600000;5619755555;6119755555
7;5761610000;5619755555;6119755555
8;5761612000;5619755555;6119755555
9;5761613000;5619755555;6119755555
10;5765519000;5619766666;6119766666
15;5803270000;5661400000;6161400000
16;5803277000;5661400000;6161400000
17;5803280000;5661400000;6161400000
18;5803283000;5661400000;6161400000
19;5803286000;5661400000;6161400000
21;5803490000;5661411111;6161411111
22;5803497000;5661800000;6161800000
23;5803500000;5661800000;6161800000
24;5803511000;5661800000;6161800000
26;5845330000;5703066666;6203066666
28;5845337000;5703066666;6203066666
30;5845340000;5703066666;6203066666
31;5845341000;5703066666;6203066666
32;5845480000;5703077777;6203077777
33;5845497000;5703411111;6203411111
34;5845499000;5703411111;6203411111
35;5845501000;5703411111;6203411111
36;5886246000;5744722222;6244722222
37;5886257000;5744722222;6244722222
38;5886259000;5744722222;6244722222
41;5886261000;5744722222;6244722222
42;5886263000;5744722222;6244722222
43;5886481000;5744744444;6244744444
44;5886498000;5745066666;6245066666
45;5886500000;5745066666;6245066666
46;5886501000;5745066666;6245066666
49;5928623000;5786400000;6286400000
50;5928633000;5786400000;6286400000
51;5928635000;5786400000;6286400000
52;5928637000;5786400000;6286400000
53;5928639000;5786400000;6286400000
54;5928787000;5786411111;6286411111
55;5928806000;5786711111;6286711111
56;5928808000;5786711111;6286711111
57;5928810000;5786711111;6286711111
58;5968254000;5828055555;6328055555
59;5968273000;5828055555;6328055555
60;5968275000;5828055555;6328055555
62;5968277000;5828055555;6328055555
63;5968279000;5828055555;6328055555
64;5968280000;5828055555;6328055555
66;5968400000;5828377777;6328377777
67;5968404000;5828377777;6328377777
68;5968405000;5828377777;6328377777
69;6008878000;5869722222;6369722222
70;6008882000;5869722222;6369722222
71;6008883000;5869722222;6369722222
72;6008885000;5869722222;6369722222
73;6008886000;5869722222;6369722222
74;6008887000;5869722222;6369722222
75;6008889000;5869722222;6369722222
76;6009124000;5869744444;6369744444
77;6009141000;5870066666;6370066666
