seqnum;now;rtptime;deadline
3;6719464000;6617233333;7117233333
4;6719468000;6617233333;7117233333
5;6719470000;6617233333;7117233333
6;6719472000;6617233333;7117233333
7;6719474000;6617233333;7117233333
8;6719476000;6617233333;7117233333
9;6719478000;6617233333;7117233333
10;6762067000;6617244444;7117244444
14;6762076000;6658900000;7158900000
15;6762078000;6658900000;7158900000
16;6762089000;6658900000;7158900000
17;6762091000;6658900000;7158900000
20;6801108000;6658900000;7158900000
21;6801295000;6658922222;7158922222
22;6801299000;6659355555;7159355555
23;6801302000;6659355555;7159355555
24;6801303000;6659355555;7159355555
26;6842814000;6700555555;7200555555
27;6842818000;6700555555;7200555555
28;6842820000;6700555555;7200555555
29;6842822000;6700555555;7200555555
30;6842824000;6700555555;7200555555
31;6842826000;6700555555;7200555555
32;6842963000;6700566666;7200566666
33;6842967000;6700888888;7200888888
34;6842969000;6700888888;7200888888
35;6842970000;6700888888;7200888888
36;6883906000;6742222222;7242222222
37;6883913000;6742222222;7242222222
38;6883915000;6742222222;7242222222
39;6883916000;6742222222;7242222222
41;6883918000;6742222222;7242222222
42;6883920000;6742222222;7242222222
43;6884115000;6742233333;7242233333
44;6884120000;6742566666;7242566666
45;6884122000;6742566666;7242566666
46;6884123000;6742566666;7242566666
48;6926032000;6783888888;7283888888
49;6926039000;6783888888;7283888888
50;6926041000;6783888888;7283888888
52;6926057000;6783888888;7283888888
55;6926071000;6784211111;7284211111
58;6966179000;6825555555;7325555555
59;6966183000;6825555555;7325555555
60;6966185000;6825555555;7325555555
61;6966187000;6825555555;7325555555
62;6966189000;6825555555;7325555555
63;6966190000;6825555555;7325555555
64;6966192000;6825555555;7325555555
67;6966211000;6825844444;7325844444
68;6966213000;6825844444;7325844444
69;7006733000;6867222222;7367222222
70;7006736000;6867222222;7367222222
71;7006737000;6867222222;7367222222
72;7006748000;6867222222;7367222222
73;7006749000;6867222222;7367222222
74;7006750000;6867222222;7367222222
75;7006751000;6867222222;7367222222
77;7006852000;6867555555;7367555555
78;7006855000;6867555555;7367555555
79;7006856000;6867555555;7367555555
80;7047096000;6908888888;7408888888
82;7047098000;6908888888;7408888888
83;7047099000;6908888888;7408888888
86;7047101000;6908888888;7408888888
87;7047316000;6908900000;7408900000
88;7047319000;6909211111;7409211111
89;7047321000;6909211111;7409211111
90;7047322000;6909211111;7409211111
91;7086593000;6950555555;7450555555
92;7086600000;6950555555;7450555555
93;7086601000;6950555555;7450555555
94;7086603000;6950555555;7450555555
95;7086605000;6950555555;7450555555
96;7086607000;6950555555;7450555555
98;7086834000;6950566666;7450566666
99;7086838000;6950877777;7450877777
100;7086839000;6950877777;7450877777
101;7086841000;6950877777;7450877777
102;7125627000;6992222222;7492222222
104;7125629000;6992222222;7492222222
105;7125632000;6992222222;7492222222
