seqnum;now;rtptime;deadline
1;9289975000;9136644444;9636644444
3;9329469000;9167677777;9667677777
5;9329515000;9167677777;9667677777
6;9329521000;9167677777;9667677777
7;9329523000;9167677777;9667677777
8;9329525000;9167677777;9667677777
9;9329527000;9167677777;9667677777
10;9329761000;9167700000;9667700000
11;9329787000;9168022222;9668022222
12;9329802000;9168022222;9668022222
13;9329804000;9168022222;9668022222
14;9371156000;9209333333;9709333333
17;9371202000;9209333333;9709333333
18;9371204000;9209333333;9709333333
19;9371206000;9209333333;9709333333
21;9371393000;9209355555;9709355555
22;9371404000;9209744444;9709744444
24;9371409000;9209744444;9709744444
25;9412616000;9251000000;9751000000
33;9412766000;9251355555;9751355555
34;9412793000;9251355555;9751355555
35;9412795000;9251355555;9751355555
36;9453886000;9292666666;9792666666
43;9454160000;9292688888;9792688888
44;9454172000;9293022222;9793022222
45;9454179000;9293022222;9793022222
46;9454181000;9293022222;9793022222
47;9493942000;9334333333;9834333333
55;9494083000;9334666666;9834666666
56;9494087000;9334666666;9834666666
57;9494120000;9334666666;9834666666
58;9535060000;9376011111;9876011111
65;9535276000;9376033333;9876033333
66;9535302000;9376344444;9876344444
67;9535305000;9376344444;9876344444
68;9535312000;9376344444;9876344444
69;9574518000;9417655555;9917655555
77;9574613000;9418011111;9918011111
78;9574621000;9418011111;9918011111
79;9574632000;9418011111;9918011111
80;9613273000;9459322222;9959322222
87;9613503000;9459344444;9959344444
88;9613507000;9459711111;9959711111
89;9613526000;9459711111;9959711111
90;9613527000;9459711111;9959711111
91;9652161000;9500977777;10000977777
99;9652318000;9501344444;10001344444
100;9652337000;9501344444;10001344444
101;9652348000;9501344444;10001344444
102;9690113000;9542633333;10042633333
109;9690350000;9542655555;10042655555
110;9690372000;9542944444;10042944444
111;9690389000;9542944444;10042944444
112;9690390000;9542944444;10042944444
113;9727475000;9584300000;10084300000
120;9727643000;9584311111;10084311111
121;9727666000;9584611111;10084611111
122;9727668000;9584611111;10084611111
123;9727670000;9584611111;10084611111
124;9767187000;9625966666;10125966666
125;9767207000;9625966666;10125966666
126;9767219000;9625966666;10125966666
127;9767220000;9625966666;10125966666
128;9767221000;9625966666;10125966666
129;9767222000;9625966666;10125966666
130;9767224000;9625966666;10125966666
131;9767396000;9625977777;10125977777
132;9767405000;9626277777;10126277777
