seqnum;now;rtptime;deadline;packet_len;payload_len
0;3523830000;3482877777;3982877777;10240;10228
2;3523909000;3482877777;3982877777;10240;10228
4;3523936000;3514033333;4014033333;10240;10228
6;3523942000;3514033333;4014033333;10240;10228
8;3523947000;3514033333;4014033333;10240;10228
10;3523951000;3514088888;4014088888;10240;10228
1;3523958000;3482877777;3982877777;10240;10228
3;3524190000;3514033333;4014033333;10240;10228
5;3524413000;3514033333;4014033333;10240;10228
7;3524421000;3514033333;4014033333;10240;10228
9;3524666000;3514033333;4014033333;10240;10228
12;3565484000;3514455555;4014455555;10240;10228
14;3565513000;3555700000;4055700000;10240;10228
16;3565521000;3555700000;4055700000;10240;10228
18;3565525000;3555700000;4055700000;10240;10228
20;3565529000;3555700000;4055700000;10240;10228
11;3565634000;3514455555;4014455555;10240;10228
13;3565828000;3514455555;4014455555;10240;10228
15;3566034000;3555700000;4055700000;10240;10228
17;3566047000;3555700000;4055700000;10240;10228
19;3566240000;3555700000;4055700000;10240;10228
21;3566250000;3555744444;4055744444;10240;10228
22;3607180000;3556133333;4056133333;10240;10228
24;3607206000;3556133333;4056133333;10240;10228
26;3607223000;3597388888;4097388888;10240;10228
28;3607228000;3597388888;4097388888;10240;10228
30;3607231000;3597388888;4097388888;10240;10228
32;3607237000;3597444444;4097444444;10240;10228
23;3607329000;3556133333;4056133333;10240;10228
25;3607549000;3597388888;4097388888;10240;10228
27;3607556000;3597388888;4097388888;10240;10228
29;3607709000;3597388888;4097388888;10240;10228
31;3607947000;3597388888;4097388888;10240;10228
34;3648813000;3597822222;4097822222;10240;10228
36;3648854000;3639000000;4139000000;10240;10228
38;3648859000;3639000000;4139000000;10240;10228
40;3648867000;3639000000;4139000000;10240;10228
42;3648872000;3639000000;4139000000;10240;10228
33;3648989000;3597822222;4097822222;10240;10228
35;3649197000;3597822222;4097822222;10240;10228
37;3649209000;3639000000;4139000000;10240;10228
39;3649366000;3639000000;4139000000;10240;10228
41;3649564000;3639000000;4139000000;10240;10228
43;3649591000;3639055555;4139055555;10240;10228
44;3690510000;3639411111;4139411111;10240;10228
46;3690547000;3639411111;4139411111;10240;10228
48;3690553000;3680700000;4180700000;10240;10228
50;3690559000;3680700000;4180700000;10240;10228
52;3690566000;3680700000;4180700000;10240;10228
54;3690570000;3680744444;4180744444;10240;10228
45;3690684000;3639411111;4139411111;10240;10228
47;3690853000;3680700000;4180700000;10240;10228
49;3691056000;3680700000;4180700000;10240;10228
51;3691085000;3680700000;4180700000;10240;10228
53;3691263000;3680700000;4180700000;10240;10228
56;3732172000;3681055555;4181055555;10240;10228
58;3732209000;3722333333;4222333333;10240;10228
60;3732214000;3722333333;4222333333;10240;10228
62;3732219000;3722333333;4222333333;10240;10228
64;3732243000;3722333333;4222333333;10240;10228
55;3732332000;3681055555;4181055555;10240;10228
57;3732499000;3681055555;4181055555;10240;10228
59;3732705000;3722333333;4222333333;10240;10228
61;3732730000;3722333333;4222333333;10240;10228
63;3732910000;3722333333;4222333333;10240;10228
65;3732919000;3722377777;4222377777;10240;10228
66;3773845000;3722666666;4222666666;10240;10228
68;3773877000;3722666666;4222666666;10240;10228
70;3773883000;3764033333;4264033333;10240;10228
72;3773887000;3764033333;4264033333;10240;10228
74;3773891000;3764033333;4264033333;10240;10228
76;3773894000;3764088888;4264088888;10240;10228
67;3774028000;3722666666;4222666666;10240;10228
69;3774190000;3764033333;4264033333;10240;10228
71;3774399000;3764033333;4264033333;10240;10228
73;3774409000;3764033333;4264033333;10240;10228
75;3774596000;3764033333;4264033333;10240;10228
78;3815448000;3764455555;4264455555;10240;10228
80;3815486000;3805666666;4305666666;10240;10228
82;3815490000;3805666666;4305666666;10240;10228
84;3815497000;3805666666;4305666666;10240;10228
86;3815501000;3805666666;4305666666;10240;10228
77;3815619000;3764455555;4264455555;10240;10228
79;3815826000;3764455555;4264455555;10240;10228
81;3816027000;3805666666;4305666666;10240;10228
83;3816108000;3805666666;4305666666;10240;10228
85;3816233000;3805666666;4305666666;10240;10228
87;3816239000;3805711111;4305711111;10240;10228
88;3857142000;3806033333;4306033333;10240;10228
90;3857148000;3806033333;4306033333;10240;10228
92;3857157000;3847366666;4347366666;10240;10228
94;3857163000;3847366666;4347366666;10240;10228
96;3857174000;3847366666;4347366666;10240;10228
98;3857178000;3847411111;4347411111;10240;10228
89;3857325000;3806033333;4306033333;10240;10228
91;3857532000;3847366666;4347366666;10240;10228
93;3857556000;3847366666;4347366666;10240;10228
95;3857739000;3847366666;4347366666;10240;10228
97;3857936000;3847366666;4347366666;10240;10228
100;3898822000;3847700000;4347700000;10240;10228
102;3898847000;3889033333;4389033333;10240;10228
104;3898864000;3889033333;4389033333;10240;10228
106;3898869000;3889033333;4389033333;10240;10228
108;3898873000;3889033333;4389033333;10240;10228
99;3899002000;3847700000;4347700000;10240;10228
101;3899216000;3847700000;4347700000;10240;10228
103;3899226000;3889033333;4389033333;10240;10228
