seqnum;now;rtptime;deadline
0;16127687000;15487322222;15987322222
1;16127692000;15487322222;15987322222
2;16127694000;15487322222;15987322222
3;16158629000;15518544444;16018544444
4;16317549000;15518544444;16018544444
5;16317552000;15518544444;16018544444
6;16317554000;15518544444;16018544444
7;16317556000;15518544444;16018544444
8;16317558000;15518544444;16018544444
9;16317563000;15518544444;16018544444
10;16608203000;15518566666;16018566666
11;16608209000;15518911111;16018911111
12;16608210000;15518911111;16018911111
13;16608211000;15518911111;16018911111
14;16649649000;15560188888;16060188888
16;16649893000;15560188888;16060188888
17;16649896000;15560188888;16060188888
18;16798121000;15560188888;16060188888
19;16798124000;15560188888;16060188888
20;16798128000;15560188888;16060188888
21;16848500000;15560211111;16060211111
22;16848507000;15560600000;16060600000
23;16848508000;15560600000;16060600000
24;16848509000;15560600000;16060600000
25;16889998000;15601822222;16101822222
26;17038632000;15601822222;16101822222
27;17038635000;15601822222;16101822222
28;17038637000;15601822222;16101822222
29;17038645000;15601822222;16101822222
30;17038660000;15601822222;16101822222
31;17038668000;15601822222;16101822222
32;17130461000;15601844444;16101844444
33;17130467000;15602200000;16102200000
34;17130469000;15602200000;16102200000
35;17130470000;15602200000;16102200000
36;17329449000;15643533333;16143533333
37;17329452000;15643533333;16143533333
38;17329453000;15643533333;16143533333
39;17329454000;15643533333;16143533333
40;17329455000;15643533333;16143533333
41;17329456000;15643533333;16143533333
42;17329457000;15643533333;16143533333
43;17329570000;15643555555;16143555555
44;17329575000;15643944444;16143944444
45;17329576000;15643944444;16143944444
46;17329577000;15643944444;16143944444
47;17371050000;15685188888;16185188888
48;17371054000;15685188888;16185188888
49;17371055000;15685188888;16185188888
50;17519733000;15685188888;16185188888
51;17519735000;15685188888;16185188888
52;17519738000;15685188888;16185188888
53;17519743000;15685188888;16185188888
54;17570135000;15685211111;16185211111
55;17570145000;15685533333;16185533333
56;17570147000;15685533333;16185533333
57;17570148000;15685533333;16185533333
58;17653472000;15726855555;16226855555
59;17653481000;15726855555;16226855555
60;17653482000;15726855555;16226855555
61;17653484000;15726855555;16226855555
62;17653486000;15726855555;16226855555
63;17653487000;15726855555;16226855555
64;17653489000;15726855555;16226855555
65;17653602000;15726877777;16226877777
66;17653608000;15727177777;16227177777
67;17653610000;15727177777;16227177777
68;17653611000;15727177777;16227177777
69;17894106000;15768522222;16268522222
72;17894110000;15768522222;16268522222
78;18000477000;15768888888;16268888888
83;18000492000;15810188888;16310188888
84;18000503000;15810188888;16310188888
85;18000505000;15810188888;16310188888
86;18000507000;15810188888;16310188888
87;18000614000;15810211111;16310211111
88;18000629000;15810522222;16310522222
89;18000630000;15810522222;16310522222
90;18000632000;15810522222;16310522222
91;18000643000;15851855555;16351855555
92;18000655000;15851855555;16351855555
93;18000658000;15851855555;16351855555
94;18000660000;15851855555;16351855555
95;18000661000;15851855555;16351855555
96;18000663000;15851855555;16351855555
97;18000665000;15851855555;16351855555
98;18050840000;15851877777;16351877777
100;18050856000;15852177777;16352177777
117;18240746000;15935222222;16435222222
124;18240762000;15976855555;16476855555
125;18240775000;15976855555;16476855555
126;18240777000;15976855555;16476855555
127;18240785000;15976855555;16476855555
129;18240788000;15976855555;16476855555
130;18240790000;15976855555;16476855555
131;18240880000;15976877777;16476877777
135;18240886000;16018522222;16518522222
136;18240888000;16018522222;16518522222
137;18240890000;16018522222;16518522222
138;18240892000;16018522222;16518522222
139;18240903000;16018522222;16518522222
140;18240904000;16018522222;16518522222
141;18240906000;16018522222;16518522222
142;18291135000;16018544444;16518544444
179;18291150000;16185188888;16685188888
180;18291164000;16185188888;16685188888
181;18291165000;16185188888;16685188888
182;18291166000;16185188888;16685188888
183;18291166000;16185188888;16685188888
184;18291167000;16185188888;16685188888
185;18291168000;16185188888;16685188888
186;18455419000;16185211111;16685211111
187;18455423000;16185500000;16685500000
188;18455424000;16185500000;16685500000
189;18455425000;16185500000;16685500000
190;18492384000;16226855555;16726855555
204;18538156000;16268522222;16768522222
259;18721463000;16476855555;16976855555
263;18721573000;16476877777;16976877777
269;18721589000;16518522222;17018522222
270;18721591000;16518522222;17018522222
271;18721593000;16518522222;17018522222
272;18721594000;16518522222;17018522222
273;18721595000;16518522222;17018522222
274;18721703000;16518544444;17018544444
278;18721719000;16560177777;17060177777
279;18721723000;16560177777;17060177777
280;18721725000;16560177777;17060177777
281;18721727000;16560177777;17060177777
282;18721733000;16560177777;17060177777
283;18721734000;16560177777;17060177777
284;18721735000;16560177777;17060177777
285;18829064000;16560200000;17060200000
334;18829070000;16768522222;17268522222
335;18829071000;16768522222;17268522222
336;18829072000;16768522222;17268522222
337;18829073000;16768522222;17268522222
338;18829074000;16768522222;17268522222
339;18829075000;16768522222;17268522222
340;18967267000;16768544444;17268544444
413;18967283000;17060177777;17560177777
414;18967284000;17060177777;17560177777
415;18967285000;17060177777;17560177777
416;18967286000;17060177777;17560177777
417;19012713000;17060200000;17560200000
418;19012729000;17060522222;17560522222
419;19012730000;17060522222;17560522222
420;19012731000;17060522222;17560522222
421;19040053000;17101844444;17601844444
422;19040056000;17101844444;17601844444
423;19040057000;17101844444;17601844444
425;19040183000;17101844444;17601844444
426;19040185000;17101844444;17601844444
427;19040187000;17101844444;17601844444
428;19040395000;17101866666;17601866666
429;19040410000;17102177777;17602177777
430;19040411000;17102177777;17602177777
431;19040412000;17102177777;17602177777
432;19062321000;17143511111;17643511111
433;19062324000;17143511111;17643511111
434;19062325000;17143511111;17643511111
435;19062326000;17143511111;17643511111
436;19062327000;17143511111;17643511111
437;19201893000;17143511111;17643511111
438;19201897000;17143511111;17643511111
439;19252270000;17143533333;17643533333
493;19252275000;17351844444;17851844444
494;19454177000;17351866666;17851866666
825;19454191000;18602700000;19102700000
826;19454192000;18602700000;19102700000
827;19454203000;18602700000;19102700000
828;19454268000;18643488888;19143488888
829;19454270000;18643488888;19143488888
830;19454271000;18643488888;19143488888
831;19454272000;18643488888;19143488888
832;19454273000;18643488888;19143488888
833;19454273000;18643488888;19143488888
834;19454274000;18643488888;19143488888
835;19492417000;18643511111;19143511111
836;19492421000;18643777777;19143777777
837;19492422000;18643777777;19143777777
838;19492423000;18643777777;19143777777
839;19534009000;18685166666;19185166666
840;19534011000;18685166666;19185166666
841;19534012000;18685166666;19185166666
842;19534013000;18685166666;19185166666
843;19534014000;18685166666;19185166666
844;19534015000;18685166666;19185166666
845;19534016000;18685166666;19185166666
846;19534204000;18685177777;19185177777
847;19534220000;18685477777;19185477777
848;19534221000;18685477777;19185477777
849;19534222000;18685477777;19185477777
850;19575513000;18726833333;19226833333
851;19575517000;18726833333;19226833333
852;19575518000;18726833333;19226833333
853;19575519000;18726833333;19226833333
854;19575529000;18726833333;19226833333
855;19575530000;18726833333;19226833333
856;19575531000;18726833333;19226833333
857;19575673000;18726855555;19226855555
858;19575676000;18727177777;19227177777
859;19575677000;18727177777;19227177777
860;19575678000;18727177777;19227177777
861;19616514000;18768511111;19268511111
862;19616517000;18768511111;19268511111
863;19616518000;18768511111;19268511111
864;19616528000;18768511111;19268511111
865;19616529000;18768511111;19268511111
866;19616529000;18768511111;19268511111
867;19616530000;18768511111;19268511111
868;19616738000;18768533333;19268533333
869;19616753000;18768855555;19268855555
870;19616754000;18768855555;19268855555
871;19616755000;18768855555;19268855555
872;19656243000;18810188888;19310188888
873;19656247000;18810188888;19310188888
874;19656248000;18810188888;19310188888
875;19656249000;18810188888;19310188888
876;19656250000;18810188888;19310188888
877;19656251000;18810188888;19310188888
878;19656252000;18810188888;19310188888
879;19656459000;18810211111;19310211111
880;19656475000;18810522222;19310522222
881;19656476000;18810522222;19310522222
882;19656477000;18810522222;19310522222
883;19693772000;18851866666;19351866666
965;19859956000;19143522222;19643522222
966;19859959000;19143522222;19643522222
967;19860167000;19143544444;19643544444
968;19860183000;19143833333;19643833333
969;19860184000;19143833333;19643833333
970;19860185000;19143833333;19643833333
971;19871065000;19185188888;19685188888
972;19871068000;19185188888;19685188888
973;19871070000;19185188888;19685188888
974;19871071000;19185188888;19685188888
975;19871072000;19185188888;19685188888
976;19871073000;19185188888;19685188888
977;19871074000;19185188888;19685188888
978;19871297000;19185211111;19685211111
979;19871313000;19185500000;19685500000
980;19871314000;19185500000;19685500000
981;19871315000;19185500000;19685500000
982;19879981000;19226844444;19726844444
983;19879983000;19226844444;19726844444
984;19879984000;19226844444;19726844444
985;19879985000;19226844444;19726844444
986;19879986000;19226844444;19726844444
987;19879987000;19226844444;19726844444
988;19879988000;19226844444;19726844444
989;19880143000;19226866666;19726866666
990;19880146000;19227177777;19727177777
991;19880147000;19227177777;19727177777
992;19880148000;19227177777;19727177777
993;19882355000;19268511111;19768511111
994;19882357000;19268511111;19768511111
995;19922694000;19268511111;19768511111
996;19922703000;19268511111;19768511111
997;19922713000;19268511111;19768511111
998;19922724000;19268511111;19768511111
999;19922730000;19268511111;19768511111
1000;19973232000;19268533333;19768533333
1052;19973236000;19476844444;19976844444
1053;19973237000;19476844444;19976844444
1054;19973238000;19476844444;19976844444
1055;20175183000;19476866666;19976866666
1131;20175187000;19768511111;20268511111
1132;20336356000;19768533333;20268533333
1133;20336372000;19768822222;20268822222
1134;20336373000;19768822222;20268822222
1135;20336374000;19768822222;20268822222
1136;20348269000;19810233333;20310233333
1137;20348272000;19810233333;20310233333
1138;20348273000;19810233333;20310233333
1139;20348274000;19810233333;20310233333
1140;20348275000;19810233333;20310233333
1141;20348276000;19810233333;20310233333
1143;20348672000;19810244444;20310244444
1144;20348676000;19810544444;20310544444
1145;20348677000;19810544444;20310544444
1146;20348678000;19810544444;20310544444
1147;20357994000;19851855555;20351855555
1148;20357998000;19851855555;20351855555
1149;20357999000;19851855555;20351855555
1150;20358000000;19851855555;20351855555
1151;20358001000;19851855555;20351855555
1152;20358002000;19851855555;20351855555
1153;20358003000;19851855555;20351855555
1154;20358215000;19851877777;20351877777
1155;20403228000;19852155555;20352155555
1156;20403337000;19852155555;20352155555
1157;20403342000;19852155555;20352155555
1158;20495085000;19893522222;20393522222
1212;20655108000;20060511111;20560511111
1290;20830091000;20393522222;20893522222
1291;20830104000;20393522222;20893522222
1292;20830105000;20393522222;20893522222
1293;20830106000;20393522222;20893522222
1294;20830107000;20393522222;20893522222
1295;20830108000;20393522222;20893522222
1296;20830109000;20393522222;20893522222
1297;20830315000;20393544444;20893544444
1298;20830330000;20393800000;20893800000
1299;20830332000;20393800000;20893800000
1300;20830333000;20393800000;20893800000
1301;20838934000;20435177777;20935177777
1302;20838937000;20435177777;20935177777
1303;20838946000;20435177777;20935177777
1304;20838947000;20435177777;20935177777
1305;20838948000;20435177777;20935177777
1306;20838949000;20435177777;20935177777
1307;20838950000;20435177777;20935177777
1308;20839165000;20435200000;20935200000
1309;20839181000;20435522222;20935522222
1310;20839182000;20435522222;20935522222
1311;20839183000;20435522222;20935522222
1312;20841887000;20476844444;20976844444
1316;20883869000;20476844444;20976844444
1317;20883877000;20476844444;20976844444
1318;20883897000;20476844444;20976844444
1319;20934447000;20476866666;20976866666
1370;20934462000;20685177777;21185177777
1371;20934463000;20685177777;21185177777
1372;20934464000;20685177777;21185177777
1373;20934465000;20685177777;21185177777
1374;21136187000;20685200000;21185200000
1429;21265543000;20893533333;21393533333
1431;21265550000;20893833333;21393833333
1432;21265551000;20893833333;21393833333
1433;21282320000;20935177777;21435177777
1434;21282322000;20935177777;21435177777
1435;21282323000;20935177777;21435177777
1436;21282324000;20935177777;21435177777
1437;21282325000;20935177777;21435177777
1438;21282326000;20935177777;21435177777
1439;21282327000;20935177777;21435177777
1440;21282476000;20935200000;21435200000
1441;21282479000;20935500000;21435500000
1442;21282480000;20935500000;21435500000
1443;21282481000;20935500000;21435500000
1444;21298070000;20976844444;21476844444
1445;21298073000;20976844444;21476844444
1446;21298074000;20976844444;21476844444
1447;21298075000;20976844444;21476844444
1448;21298076000;20976844444;21476844444
1449;21298077000;20976844444;21476844444
1450;21298078000;20976844444;21476844444
1451;21298226000;20976866666;21476866666
1452;21298229000;20977155555;21477155555
1453;21364395000;20977155555;21477155555
1454;21364409000;20977155555;21477155555
1455;21414725000;21018555555;21518555555
1496;21539216000;21143888888;21643888888
1497;21539219000;21143888888;21643888888
1498;21539220000;21143888888;21643888888
1499;21578552000;21185188888;21685188888
1500;21578556000;21185188888;21685188888
1501;21578557000;21185188888;21685188888
1502;21578558000;21185188888;21685188888
1503;21578559000;21185188888;21685188888
1504;21578560000;21185188888;21685188888
1505;21578561000;21185188888;21685188888
1506;21578776000;21185211111;21685211111
