seqnum;now;rtptime;deadline;packet_len;payload_len
0;17010584000;16420677777;16920677777;10240;10228
1;17010661000;16420677777;16920677777;10240;10228
2;17010688000;16420677777;16920677777;10240;10228
3;17010693000;16451900000;16951900000;10240;10228
0;17010769000;16420677777;16920677777;10240;10228
1;17010924000;16420677777;16920677777;10240;10228
2;17011142000;16420677777;16920677777;10240;10228
3;17011160000;16451900000;16951900000;10240;10228
4;17250968000;16451900000;16951900000;10240;10228
5;17250996000;16451900000;16951900000;10240;10228
6;17251008000;16451900000;16951900000;10240;10228
7;17251036000;16451900000;16951900000;10240;10228
8;17251055000;16451900000;16951900000;10240;10228
9;17251060000;16451900000;16951900000;10240;10228
4;17251069000;16451900000;16951900000;10240;10228
5;17251307000;16451900000;16951900000;10240;10228
6;17251328000;16451900000;16951900000;10240;10228
7;17278971000;16451900000;16951900000;10240;10228
8;17279181000;16451900000;16951900000;10240;10228
10;17491241000;16451911111;16951911111;10240;10228
11;17491265000;16452244444;16952244444;10240;10228
12;17491273000;16452244444;16952244444;10240;10228
13;17491282000;16452244444;16952244444;10240;10228
14;17491287000;16493555555;16993555555;10240;10228
15;17491307000;16493555555;16993555555;10240;10228
16;17491350000;16493555555;16993555555;10240;10228
17;17491378000;16493555555;16993555555;10240;10228
9;17491501000;16451900000;16951900000;10240;10228
10;17491659000;16451911111;16951911111;10240;10228
11;17491670000;16452244444;16952244444;10240;10228
12;17491865000;16452244444;16952244444;10240;10228
13;17491885000;16452244444;16952244444;10240;10228
20;17731500000;16493555555;16993555555;10240;10228
21;17731526000;16493577777;16993577777;10240;10228
22;17731562000;16493988888;16993988888;10240;10228
23;17731568000;16493988888;16993988888;10240;10228
24;17731576000;16493988888;16993988888;10240;10228
25;17731580000;16535222222;17035222222;10240;10228
17;17732154000;16493555555;16993555555;10240;10228
18;17732359000;16493555555;16993555555;10240;10228
19;17732385000;16493555555;16993555555;10240;10228
20;17732559000;16493555555;16993555555;10240;10228
26;17971755000;16535222222;17035222222;10240;10228
27;17971795000;16535222222;17035222222;10240;10228
28;17971811000;16535222222;17035222222;10240;10228
29;17971816000;16535222222;17035222222;10240;10228
30;17971840000;16535222222;17035222222;10240;10228
31;17971861000;16535222222;17035222222;10240;10228
32;17971865000;16535244444;17035244444;10240;10228
33;17971870000;16535577777;17035577777;10240;10228
34;17971875000;16535577777;17035577777;10240;10228
35;17971878000;16535577777;17035577777;10240;10228
36;17971883000;16576900000;17076900000;10240;10228
25;17972417000;16535222222;17035222222;10240;10228
26;17972595000;16535222222;17035222222;10240;10228
27;17972613000;16535222222;17035222222;10240;10228
28;17972800000;16535222222;17035222222;10240;10228
29;17972818000;16535222222;17035222222;10240;10228
37;18212028000;16576900000;17076900000;10240;10228
38;18212075000;16576900000;17076900000;10240;10228
39;18212082000;16576900000;17076900000;10240;10228
40;18212093000;16576900000;17076900000;10240;10228
41;18212099000;16576900000;17076900000;10240;10228
42;18212118000;16576900000;17076900000;10240;10228
43;18212126000;16576922222;17076922222;10240;10228
44;18212147000;16577355555;17077355555;10240;10228
45;18212153000;16577355555;17077355555;10240;10228
46;18212158000;16577355555;17077355555;10240;10228
47;18212171000;16618555555;17118555555;10240;10228
48;18212191000;16618555555;17118555555;10240;10228
49;18212195000;16618555555;17118555555;10240;10228
50;18212223000;16618555555;17118555555;10240;10228
51;18212227000;16618555555;17118555555;10240;10228
52;18212232000;16618555555;17118555555;10240;10228
36;18213046000;16576900000;17076900000;10240;10228
38;18213057000;16576900000;17076900000;10240;10228
39;18213255000;16576900000;17076900000;10240;10228
40;18213266000;16576900000;17076900000;10240;10228
53;18452316000;16618555555;17118555555;10240;10228
54;18452349000;16618577777;17118577777;10240;10228
41;18452515000;16576900000;17076900000;10240;10228
55;18452672000;16618888888;17118888888;10240;10228
56;18452683000;16618888888;17118888888;10240;10228
57;18452690000;16618888888;17118888888;10240;10228
42;18452695000;16576900000;17076900000;10240;10228
58;18452699000;16660222222;17160222222;10240;10228
59;18452706000;16660222222;17160222222;10240;10228
60;18452710000;16660222222;17160222222;10240;10228
61;18452722000;16660222222;17160222222;10240;10228
62;18452727000;16660222222;17160222222;10240;10228
63;18452744000;16660222222;17160222222;10240;10228
65;18452749000;16660244444;17160244444;10240;10228
66;18452756000;16660544444;17160544444;10240;10228
67;18452779000;16660544444;17160544444;10240;10228
68;18452783000;16660544444;17160544444;10240;10228
69;18452801000;16701888888;17201888888;10240;10228
70;18452808000;16701888888;17201888888;10240;10228
71;18452812000;16701888888;17201888888;10240;10228
72;18452841000;16701888888;17201888888;10240;10228
73;18452847000;16701888888;17201888888;10240;10228
74;18452851000;16701888888;17201888888;10240;10228
52;18453932000;16618555555;17118555555;10240;10228
53;18454099000;16618555555;17118555555;10240;10228
54;18454119000;16618577777;17118577777;10240;10228
55;18454318000;16618888888;17118888888;10240;10228
56;18454495000;16618888888;17118888888;10240;10228
75;18692618000;16701888888;17201888888;10240;10228
76;18692650000;16701911111;17201911111;10240;10228
77;18692654000;16702244444;17202244444;10240;10228
57;18692788000;16618888888;17118888888;10240;10228
78;18692964000;16702244444;17202244444;10240;10228
79;18692984000;16702244444;17202244444;10240;10228
80;18692991000;16743555555;17243555555;10240;10228
81;18692996000;16743555555;17243555555;10240;10228
58;18693002000;16660222222;17160222222;10240;10228
82;18693015000;16743555555;17243555555;10240;10228
83;18693041000;16743555555;17243555555;10240;10228
84;18693067000;16743555555;17243555555;10240;10228
85;18693074000;16743555555;17243555555;10240;10228
86;18693150000;16743555555;17243555555;10240;10228
89;18693170000;16743888888;17243888888;10240;10228
90;18693191000;16743888888;17243888888;10240;10228
91;18693201000;16785222222;17285222222;10240;10228
92;18693207000;16785222222;17285222222;10240;10228
93;18693212000;16785222222;17285222222;10240;10228
94;18693253000;16785222222;17285222222;10240;10228
95;18693269000;16785222222;17285222222;10240;10228
96;18693274000;16785222222;17285222222;10240;10228
97;18693290000;16785222222;17285222222;10240;10228
98;18693299000;16785244444;17285244444;10240;10228
99;18693305000;16785555555;17285555555;10240;10228
100;18693323000;16785555555;17285555555;10240;10228
101;18693337000;16785555555;17285555555;10240;10228
102;18693342000;16826888888;17326888888;10240;10228
103;18693346000;16826888888;17326888888;10240;10228
104;18693351000;16826888888;17326888888;10240;10228
105;18693372000;16826888888;17326888888;10240;10228
106;18693377000;16826888888;17326888888;10240;10228
107;18693389000;16826888888;17326888888;10240;10228
74;18694980000;16701888888;17201888888;10240;10228
75;18694990000;16701888888;17201888888;10240;10228
76;18695198000;16701911111;17201911111;10240;10228
77;18695210000;16702244444;17202244444;10240;10228
78;18695403000;16702244444;17202244444;10240;10228
108;18932907000;16826888888;17326888888;10240;10228
109;18932928000;16826911111;17326911111;10240;10228
110;18932933000;16827200000;17327200000;10240;10228
79;18933134000;16702244444;17202244444;10240;10228
111;18933147000;16827200000;17327200000;10240;10228
113;18933237000;16868555555;17368555555;10240;10228
114;18933254000;16868555555;17368555555;10240;10228
115;18933272000;16868555555;17368555555;10240;10228
116;18933277000;16868555555;17368555555;10240;10228
117;18933286000;16868555555;17368555555;10240;10228
118;18933291000;16868555555;17368555555;10240;10228
119;18933309000;16868555555;17368555555;10240;10228
120;18933313000;16868577777;17368577777;10240;10228
121;18933382000;16868877777;17368877777;10240;10228
122;18933392000;16868877777;17368877777;10240;10228
123;18933396000;16868877777;17368877777;10240;10228
124;18933417000;16910222222;17410222222;10240;10228
125;18933421000;16910222222;17410222222;10240;10228
126;18933426000;16910222222;17410222222;10240;10228
127;18933429000;16910222222;17410222222;10240;10228
128;18933434000;16910222222;17410222222;10240;10228
129;18933437000;16910222222;17410222222;10240;10228
130;18933442000;16910222222;17410222222;10240;10228
131;18933534000;16910244444;17410244444;10240;10228
132;18933545000;16910533333;17410533333;10240;10228
133;18933550000;16910533333;17410533333;10240;10228
134;18933554000;16910533333;17410533333;10240;10228
135;18933562000;16951888888;17451888888;10240;10228
136;18933583000;16951888888;17451888888;10240;10228
137;18933588000;16951888888;17451888888;10240;10228
138;18933592000;16951888888;17451888888;10240;10228
139;18933603000;16951888888;17451888888;10240;10228
140;18933674000;16951888888;17451888888;10240;10228
141;18933687000;16951888888;17451888888;10240;10228
142;18933693000;16951911111;17451911111;10240;10228
143;18933710000;16952188888;17452188888;10240;10228
144;18933714000;16952188888;17452188888;10240;10228
145;18933719000;16952188888;17452188888;10240;10228
146;18933733000;16993555555;17493555555;10240;10228
147;18933740000;16993555555;17493555555;10240;10228
148;18933748000;16993555555;17493555555;10240;10228
149;18933755000;16993555555;17493555555;10240;10228
150;18933779000;16993555555;17493555555;10240;10228
151;18933787000;16993555555;17493555555;10240;10228
152;18933796000;16993555555;17493555555;10240;10228
153;18933801000;16993577777;17493577777;10240;10228
154;18933811000;16993911111;17493911111;10240;10228
155;18933827000;16993911111;17493911111;10240;10228
107;18936363000;16826888888;17326888888;10240;10228
108;18936560000;16826888888;17326888888;10240;10228
109;18936582000;16826911111;17326911111;10240;10228
110;18936764000;16827200000;17327200000;10240;10228
111;18936993000;16827200000;17327200000;10240;10228
156;19173229000;16993911111;17493911111;10240;10228
157;19173264000;17035222222;17535222222;10240;10228
158;19173327000;17035222222;17535222222;10240;10228
159;19173347000;17035222222;17535222222;10240;10228
112;19173426000;16827200000;17327200000;10240;10228
161;19173450000;17035222222;17535222222;10240;10228
162;19173470000;17035222222;17535222222;10240;10228
163;19173476000;17035222222;17535222222;10240;10228
164;19173563000;17035244444;17535244444;10240;10228
165;19173574000;17035544444;17535544444;10240;10228
166;19173581000;17035544444;17535544444;10240;10228
167;19173595000;17035544444;17535544444;10240;10228
168;19173599000;17076888888;17576888888;10240;10228
169;19173603000;17076888888;17576888888;10240;10228
170;19173623000;17076888888;17576888888;10240;10228
171;19173628000;17076888888;17576888888;10240;10228
172;19173632000;17076888888;17576888888;10240;10228
173;19173698000;17076888888;17576888888;10240;10228
174;19173707000;17076888888;17576888888;10240;10228
175;19173712000;17076900000;17576900000;10240;10228
176;19173719000;17077233333;17577233333;10240;10228
177;19173725000;17077233333;17577233333;10240;10228
178;19173732000;17077233333;17577233333;10240;10228
179;19173738000;17118555555;17618555555;10240;10228
180;19173825000;17118555555;17618555555;10240;10228
181;19173836000;17118555555;17618555555;10240;10228
182;19173840000;17118555555;17618555555;10240;10228
183;19173848000;17118555555;17618555555;10240;10228
184;19173862000;17118555555;17618555555;10240;10228
185;19173870000;17118555555;17618555555;10240;10228
186;19173877000;17118577777;17618577777;10240;10228
187;19173883000;17118866666;17618866666;10240;10228
188;19173892000;17118866666;17618866666;10240;10228
189;19173899000;17118866666;17618866666;10240;10228
190;19173913000;17160200000;17660200000;10240;10228
191;19173920000;17160200000;17660200000;10240;10228
192;19173929000;17160200000;17660200000;10240;10228
193;19173975000;17160200000;17660200000;10240;10228
194;19173984000;17160200000;17660200000;10240;10228
