seqnum;now;rtptime;deadline
0;15783434000;15143033333;15643033333
1;15783439000;15143033333;15643033333
2;15783441000;15143033333;15643033333
3;15814548000;15174333333;15674333333
4;15973374000;15174333333;15674333333
5;15973377000;15174333333;15674333333
6;15973434000;15174333333;15674333333
7;15973436000;15174333333;15674333333
8;15973452000;15174333333;15674333333
9;15973453000;15174333333;15674333333
10;16264118000;15174355555;15674355555
11;16264133000;15174700000;15674700000
12;16264134000;15174700000;15674700000
13;16264135000;15174700000;15674700000
14;16305539000;15215988888;15715988888
15;16305542000;15215988888;15715988888
16;16305543000;15215988888;15715988888
17;16305544000;15215988888;15715988888
18;16453877000;15215988888;15715988888
19;16453879000;15215988888;15715988888
20;16454930000;15215988888;15715988888
21;16504234000;15216011111;15716011111
22;16504240000;15216411111;15716411111
23;16504241000;15216411111;15716411111
24;16504243000;15216411111;15716411111
25;16545788000;15257655555;15757655555
26;16694231000;15257655555;15757655555
27;16694234000;15257655555;15757655555
28;16694250000;15257655555;15757655555
29;16694264000;15257655555;15757655555
30;16694281000;15257655555;15757655555
31;16694300000;15257655555;15757655555
32;16744608000;15257677777;15757677777
33;16744615000;15258055555;15758055555
34;16744616000;15258055555;15758055555
35;16744617000;15258055555;15758055555
36;16786152000;15299333333;15799333333
37;16934480000;15299333333;15799333333
38;16934482000;15299333333;15799333333
39;16934536000;15299333333;15799333333
40;16934539000;15299333333;15799333333
41;16934555000;15299333333;15799333333
42;16934569000;15299333333;15799333333
43;16984848000;15299355555;15799355555
44;16984853000;15299688888;15799688888
45;16984855000;15299688888;15799688888
46;16984856000;15299688888;15799688888
47;17026368000;15340977777;15840977777
48;17026371000;15340977777;15840977777
49;17026372000;15340977777;15840977777
50;17026373000;15340977777;15840977777
51;17026374000;15340977777;15840977777
55;17267532000;15341322222;15841322222
57;17267541000;15341322222;15841322222
58;17308386000;15382644444;15882644444
59;17308390000;15382644444;15882644444
60;17308391000;15382644444;15882644444
61;17308392000;15382644444;15882644444
62;17308394000;15382644444;15882644444
63;17308395000;15382644444;15882644444
64;17308396000;15382644444;15882644444
65;17308534000;15382666666;15882666666
66;17308539000;15382966666;15882966666
67;17308541000;15382966666;15882966666
68;17308542000;15382966666;15882966666
69;17349206000;15424311111;15924311111
70;17349209000;15424311111;15924311111
71;17349211000;15424311111;15924311111
72;17349212000;15424311111;15924311111
73;17415051000;15424311111;15924311111
74;17415130000;15424311111;15924311111
75;17415132000;15424311111;15924311111
76;17548879000;15424333333;15924333333
80;17548886000;15465977777;15965977777
81;17548887000;15465977777;15965977777
82;17548888000;15465977777;15965977777
83;17548889000;15465977777;15965977777
84;17548890000;15465977777;15965977777
85;17548900000;15465977777;15965977777
86;17548901000;15465977777;15965977777
87;17589346000;15466000000;15966000000
88;17589352000;15466322222;15966322222
89;17589354000;15466322222;15966322222
90;17589355000;15466322222;15966322222
91;17629016000;15507644444;16007644444
92;17629020000;15507644444;16007644444
93;17629021000;15507644444;16007644444
94;17629022000;15507644444;16007644444
95;17629023000;15507644444;16007644444
96;17629024000;15507644444;16007644444
97;17629025000;15507644444;16007644444
98;17629152000;15507666666;16007666666
99;17629157000;15507977777;16007977777
100;17629158000;15507977777;16007977777
101;17629159000;15507977777;16007977777
102;17666399000;15549311111;16049311111
105;17666403000;15549311111;16049311111
126;17907145000;15632655555;16132655555
150;18010722000;15715977777;16215977777
194;18236954000;15882644444;16382644444
215;18237077000;15965977777;16465977777
271;18512481000;16174311111;16674311111
350;18512586000;16465966666;16965966666
351;18512669000;16465988888;16965988888
352;18512672000;16466411111;16966411111
353;18512709000;16466411111;16966411111
354;18512711000;16466411111;16966411111
355;18512720000;16507644444;17007644444
356;18512732000;16507644444;17007644444
357;18512734000;16507644444;17007644444
358;18512736000;16507644444;17007644444
359;18512738000;16507644444;17007644444
360;18512740000;16507644444;17007644444
361;18512742000;16507644444;17007644444
362;18512824000;16507666666;17007666666
363;18512827000;16507944444;17007944444
364;18512829000;16507944444;17007944444
365;18512831000;16507944444;17007944444
366;18512839000;16549311111;17049311111
367;18512850000;16549311111;17049311111
368;18512851000;16549311111;17049311111
369;18512853000;16549311111;17049311111
370;18512855000;16549311111;17049311111
371;18512857000;16549311111;17049311111
372;18512869000;16549311111;17049311111
373;18666844000;16549333333;17049333333
428;18868816000;16757633333;17257633333
815;18868831000;18216522222;18716522222
816;18868833000;18216522222;18716522222
818;18949534000;18257800000;18757800000
819;18949538000;18257800000;18757800000
820;18949539000;18257800000;18757800000
821;18949540000;18257800000;18757800000
822;18949541000;18257800000;18757800000
823;18949542000;18257800000;18757800000
824;18949748000;18258066666;18758066666
825;18949763000;18258388888;18758388888
826;18949764000;18258388888;18758388888
827;18949765000;18258388888;18758388888
828;18990890000;18299277777;18799277777
829;18990894000;18299277777;18799277777
830;18990904000;18299277777;18799277777
831;18990905000;18299277777;18799277777
832;18990906000;18299277777;18799277777
833;18990907000;18299277777;18799277777
834;18990908000;18299277777;18799277777
835;18991128000;18299300000;18799300000
836;18991144000;18299577777;18799577777
837;18991145000;18299577777;18799577777
838;18991146000;18299577777;18799577777
839;19147139000;18340944444;18840944444
896;19349349000;18549311111;19049311111
1042;19679302000;19090977777;19590977777
1110;19679512000;19340977777;19840977777
1111;19679527000;19341377777;19841377777
1112;19679528000;19341377777;19841377777
1113;19679529000;19341377777;19841377777
1114;19679541000;19382622222;19882622222
1115;19679542000;19382622222;19882622222
1116;19679553000;19382622222;19882622222
1117;19679554000;19382622222;19882622222
1118;19679555000;19382622222;19882622222
1119;19679556000;19382622222;19882622222
1120;19679557000;19382622222;19882622222
1121;19679640000;19382644444;19882644444
1122;19679655000;19383000000;19883000000
1123;19679657000;19383000000;19883000000
1124;19679658000;19383000000;19883000000
1125;19679671000;19424288888;19924288888
1126;19679672000;19424288888;19924288888
1127;19679683000;19424288888;19924288888
1128;19679684000;19424288888;19924288888
1129;19679685000;19424288888;19924288888
1130;19679686000;19424288888;19924288888
1131;19679687000;19424288888;19924288888
1132;19679771000;19424311111;19924311111
1133;19817533000;19424688888;19924688888
1134;19817536000;19424688888;19924688888
1135;19817542000;19424688888;19924688888
1136;19909372000;19466000000;19966000000
1176;20031793000;19591000000;20091000000
1177;20031809000;19591433333;20091433333
1178;20031810000;19591433333;20091433333
1179;20031812000;19591433333;20091433333
1180;20068822000;19632622222;20132622222
1241;20208622000;19840955555;20340955555
1242;20208830000;19840977777;20340977777
1243;20208846000;19841388888;20341388888
1244;20208847000;19841388888;20341388888
1245;20208848000;19841388888;20341388888
1246;20228488000;19882611111;20382611111
1247;20228492000;19882611111;20382611111
1249;20229173000;19882611111;20382611111
1250;20229175000;19882611111;20382611111
1251;20229176000;19882611111;20382611111
1252;20229177000;19882611111;20382611111
1253;20229387000;19882644444;20382644444
