seqnum;now;rtptime;deadline
1;11616659000;11176600000;11676600000
2;11616663000;11176600000;11676600000
3;11647515000;11207655555;11707655555
4;11647530000;11207655555;11707655555
5;11647531000;11207655555;11707655555
6;11647533000;11207655555;11707655555
7;11647535000;11207655555;11707655555
8;11726613000;11207655555;11707655555
9;11726725000;11207655555;11707655555
10;11777178000;11207666666;11707666666
11;11777184000;11207988888;11707988888
12;11777186000;11207988888;11707988888
13;11777187000;11207988888;11707988888
14;11818608000;11249300000;11749300000
15;11818613000;11249300000;11749300000
16;11818614000;11249300000;11749300000
17;11818615000;11249300000;11749300000
18;11818617000;11249300000;11749300000
19;11818618000;11249300000;11749300000
20;11818618000;11249300000;11749300000
21;11937555000;11249311111;11749311111
25;11937571000;11290988888;11790988888
26;11937572000;11290988888;11790988888
27;11937573000;11290988888;11790988888
28;11937574000;11290988888;11790988888
29;11937575000;11290988888;11790988888
30;11937576000;11290988888;11790988888
31;11937577000;11290988888;11790988888
32;11979164000;11291000000;11791000000
33;11979179000;11291400000;11791400000
34;11979180000;11291400000;11791400000
35;11979181000;11291400000;11791400000
36;12020556000;11332633333;11832633333
37;12020560000;11332633333;11832633333
38;12020561000;11332633333;11832633333
39;12020562000;11332633333;11832633333
40;12020563000;11332633333;11832633333
41;12020564000;11332633333;11832633333
42;12020565000;11332633333;11832633333
43;12020779000;11332655555;11832655555
44;12047503000;11333000000;11833000000
45;12047707000;11333000000;11833000000
46;12047924000;11333000000;11833000000
47;12139329000;11374300000;11874300000
51;12139333000;11374300000;11874300000
52;12139334000;11374300000;11874300000
53;12139335000;11374300000;11874300000
54;12139541000;11374322222;11874322222
55;12139556000;11374622222;11874622222
56;12139557000;11374622222;11874622222
57;12139558000;11374622222;11874622222
58;12180574000;11415977777;11915977777
59;12180578000;11415977777;11915977777
60;12180579000;11415977777;11915977777
61;12180580000;11415977777;11915977777
62;12180581000;11415977777;11915977777
63;12180582000;11415977777;11915977777
64;12180583000;11415977777;11915977777
65;12180789000;11415988888;11915988888
66;12180804000;11416288888;11916288888
67;12180805000;11416288888;11916288888
68;12180806000;11416288888;11916288888
69;12221444000;11457633333;11957633333
97;12300788000;11540977777;12040977777
104;12339148000;11582633333;12082633333
105;12339151000;11582633333;12082633333
106;12339152000;11582633333;12082633333
108;12339545000;11582633333;12082633333
109;12339754000;11582655555;12082655555
110;12339770000;11582922222;12082922222
111;12339771000;11582922222;12082922222
112;12339772000;11582922222;12082922222
113;12375948000;11624300000;12124300000
158;12494929000;11790966666;12290966666
165;12495055000;11791288888;12291288888
166;12495058000;11791288888;12291288888
167;12495059000;11791288888;12291288888
168;12522191000;11832644444;12332644444
169;12522195000;11832644444;12332644444
170;12522196000;11832644444;12332644444
174;12522420000;11832644444;12332644444
175;12584756000;11832655555;12332655555
229;12584771000;12040977777;12540977777
