seqnum;now;rtptime;deadline
1;13335623000;12895388888;13395388888
2;13335628000;12895388888;13395388888
3;13366720000;12926588888;13426588888
4;13366745000;12926588888;13426588888
5;13366747000;12926588888;13426588888
6;13366751000;12926588888;13426588888
7;13366752000;12926588888;13426588888
8;13445543000;12926588888;13426588888
9;13445766000;12926588888;13426588888
10;13496079000;12926611111;13426611111
11;13496097000;12926944444;13426944444
12;13496098000;12926944444;13426944444
13;13496099000;12926944444;13426944444
14;13537623000;12968244444;13468244444
15;13537637000;12968244444;13468244444
16;13537638000;12968244444;13468244444
17;13537639000;12968244444;13468244444
18;13537640000;12968244444;13468244444
19;13537642000;12968244444;13468244444
20;13537643000;12968244444;13468244444
21;13656279000;12968255555;13468255555
26;13766154000;13009911111;13509911111
28;13766158000;13009911111;13509911111
30;13766169000;13009911111;13509911111
31;13766170000;13009911111;13509911111
32;13766387000;13009922222;13509922222
36;13766394000;13051577777;13551577777
37;13766397000;13051577777;13551577777
39;13766399000;13051577777;13551577777
40;13766410000;13051577777;13551577777
41;13766412000;13051577777;13551577777
42;13766413000;13051577777;13551577777
43;13766516000;13051600000;13551600000
47;13766524000;13093244444;13593244444
48;13766527000;13093244444;13593244444
49;13766529000;13093244444;13593244444
50;13766541000;13093244444;13593244444
51;13766542000;13093244444;13593244444
52;13766544000;13093244444;13593244444
53;13766546000;13093244444;13593244444
54;13858006000;13093266666;13593266666
63;13858011000;13134911111;13634911111
64;13858012000;13134911111;13634911111
65;13899246000;13134933333;13634933333
66;13899250000;13135222222;13635222222
67;13899251000;13135222222;13635222222
68;13899253000;13135222222;13635222222
69;13938678000;13176577777;13676577777
125;14122695000;13384911111;13884911111
201;14242422000;13676566666;14176566666
202;14242436000;13676566666;14176566666
203;14242437000;13676566666;14176566666
204;14242439000;13676566666;14176566666
205;14242440000;13676566666;14176566666
206;14242442000;13676566666;14176566666
207;14242443000;13676566666;14176566666
208;14242591000;13676588888;14176588888
209;14242594000;13676877777;14176877777
210;14242596000;13676877777;14176877777
211;14242597000;13676877777;14176877777
212;14250605000;13718188888;14218188888
272;14462089000;13926577777;14426577777
355;14651020000;14259900000;14759900000
400;14670857000;14426566666;14926566666
401;14670866000;14426566666;14926566666
402;14670868000;14426566666;14926566666
403;14670870000;14426566666;14926566666
404;14670871000;14426566666;14926566666
405;14670873000;14426566666;14926566666
406;14671095000;14426588888;14926588888
407;14671111000;14426855555;14926855555
408;14671112000;14426855555;14926855555
409;14671113000;14426855555;14926855555
410;14671128000;14468233333;14968233333
411;14671140000;14468233333;14968233333
412;14671141000;14468233333;14968233333
413;14671143000;14468233333;14968233333
414;14671144000;14468233333;14968233333
415;14671145000;14468233333;14968233333
416;14671146000;14468233333;14968233333
417;14671232000;14468244444;14968244444
418;14671247000;14468544444;14968544444
419;14671249000;14468544444;14968544444
420;14671250000;14468544444;14968544444
421;14862640000;14509933333;15009933333
422;14862650000;14509933333;15009933333
423;14862652000;14509933333;15009933333
424;14862653000;14509933333;15009933333
425;14862655000;14509933333;15009933333
426;14862656000;14509933333;15009933333
427;14862658000;14509933333;15009933333
428;14944123000;14509944444;15009944444
440;14978105000;14551877777;15051877777
441;14978107000;14551877777;15051877777
442;14978109000;14551877777;15051877777
443;15010750000;14593233333;15093233333
444;15010754000;14593233333;15093233333
445;15010755000;14593233333;15093233333
446;15010756000;14593233333;15093233333
447;15010757000;14593233333;15093233333
448;15010758000;14593233333;15093233333
449;15010759000;14593233333;15093233333
450;15010966000;14593255555;15093255555
451;15010982000;14593533333;15093533333
452;15011003000;14593533333;15093533333
453;15011004000;14593533333;15093533333
454;15043332000;14634900000;15134900000
455;15043335000;14634900000;15134900000
456;15043336000;14634900000;15134900000
457;15043337000;14634900000;15134900000
458;15043338000;14634900000;15134900000
459;15043339000;14634900000;15134900000
460;15043340000;14634900000;15134900000
463;15098863000;14635200000;15135200000
465;15140150000;14676577777;15176577777
467;15140153000;14676577777;15176577777
468;15140155000;14676577777;15176577777
469;15140156000;14676577777;15176577777
470;15140157000;14676577777;15176577777
471;15140158000;14676577777;15176577777
472;15140364000;14676600000;15176600000
473;15140380000;14676866666;15176866666
474;15140381000;14676866666;15176866666
475;15140382000;14676866666;15176866666
476;15265414000;14718255555;15218255555
478;15265417000;14718255555;15218255555
479;15265419000;14718255555;15218255555
480;15265419000;14718255555;15218255555
481;15265421000;14718255555;15218255555
482;15265422000;14718255555;15218255555
483;15265621000;14718266666;15218266666
484;15265636000;14718577777;15218577777
485;15265637000;14718577777;15218577777
486;15265638000;14718577777;15218577777
487;15302861000;14759888888;15259888888
488;15302864000;14759888888;15259888888
489;15302865000;14759888888;15259888888
490;15302866000;14759888888;15259888888
492;15303051000;14759888888;15259888888
493;15303053000;14759888888;15259888888
494;15303264000;14759900000;15259900000
495;15303271000;14760200000;15260200000
496;15303272000;14760200000;15260200000
497;15303273000;14760200000;15260200000
498;15338009000;14801566666;15301566666
499;15338013000;14801566666;15301566666
500;15369030000;14801566666;15301566666
503;15369033000;14801566666;15301566666
504;15369034000;14801566666;15301566666
505;15419540000;14801588888;15301588888
506;15419556000;14801844444;15301844444
507;15419557000;14801844444;15301844444
508;15419558000;14801844444;15301844444
509;15461006000;14843244444;15343244444
510;15461010000;14843244444;15343244444
511;15461011000;14843244444;15343244444
512;15461012000;14843244444;15343244444
513;15461012000;14843244444;15343244444
514;15461014000;14843244444;15343244444
515;15461015000;14843244444;15343244444
516;15461222000;14843266666;15343266666
517;15461237000;14843555555;15343555555
518;15461238000;14843555555;15343555555
519;15461239000;14843555555;15343555555
520;15502740000;14884911111;15384911111
521;15529345000;14884911111;15384911111
522;15529347000;14884911111;15384911111
524;15529364000;14884911111;15384911111
525;15529382000;14884911111;15384911111
526;15529384000;14884911111;15384911111
527;15579881000;14884933333;15384933333
528;15579896000;14885222222;15385222222
529;15579897000;14885222222;15385222222
530;15579898000;14885222222;15385222222
531;15621335000;14926566666;15426566666
532;15621338000;14926566666;15426566666
533;15621339000;14926566666;15426566666
534;15621340000;14926566666;15426566666
535;15621341000;14926566666;15426566666
536;15621342000;14926566666;15426566666
537;15621343000;14926566666;15426566666
538;15621550000;14926588888;15426588888
539;15621566000;14926866666;15426866666
540;15621567000;14926866666;15426866666
541;15689655000;14926866666;15426866666
542;15740052000;14968255555;15468255555
543;15740056000;14968255555;15468255555
544;15740057000;14968255555;15468255555
545;15740058000;14968255555;15468255555
546;15740059000;14968255555;15468255555
547;15740060000;14968255555;15468255555
548;15740061000;14968255555;15468255555
549;15740278000;14968355555;15468355555
550;15740293000;14968700000;15468700000
551;15740295000;14968700000;15468700000
552;15740296000;14968700000;15468700000
553;15781617000;15009911111;15509911111
554;15781621000;15009911111;15509911111
555;15781622000;15009911111;15509911111
556;15781623000;15009911111;15509911111
557;15781624000;15009911111;15509911111
558;15781625000;15009911111;15509911111
559;15781626000;15009911111;15509911111
560;15781832000;15009922222;15509922222
561;15781848000;15010211111;15510211111
562;15781849000;15010211111;15510211111
563;15849965000;15010211111;15510211111
564;15900362000;15051566666;15551566666
565;15900366000;15051566666;15551566666
566;15900367000;15051566666;15551566666
567;15900367000;15051566666;15551566666
568;15900369000;15051566666;15551566666
569;15900370000;15051566666;15551566666
570;15900371000;15051566666;15551566666
571;15900572000;15051588888;15551588888
572;15900578000;15051855555;15551855555
573;15900579000;15051855555;15551855555
574;15900580000;15051855555;15551855555
575;15941929000;15093233333;15593233333
576;15941932000;15093233333;15593233333
577;15941933000;15093233333;15593233333
578;15941934000;15093233333;15593233333
579;15941935000;15093233333;15593233333
581;15942101000;15093233333;15593233333
582;15942311000;15093255555;15593255555
583;15942317000;15093555555;15593555555
584;15942318000;15093555555;15593555555
585;15942319000;15093555555;15593555555
586;15983485000;15134922222;15634922222
587;16010270000;15134922222;15634922222
589;16010273000;15134922222;15634922222
590;16010275000;15134922222;15634922222
591;16010276000;15134922222;15634922222
592;16010290000;15134922222;15634922222
593;16060774000;15134933333;15634933333
597;16060790000;15176577777;15676577777
598;16060791000;15176577777;15676577777
599;16060792000;15176577777;15676577777
600;16060793000;15176577777;15676577777
601;16060794000;15176577777;15676577777
602;16060795000;15176577777;15676577777
603;16060796000;15176577777;15676577777
604;16102514000;15176600000;15676600000
605;16102519000;15176877777;15676877777
606;16102520000;15176877777;15676877777
607;16102521000;15176877777;15676877777
608;16143953000;15218233333;15718233333
609;16143957000;15218233333;15718233333
610;16143958000;15218233333;15718233333
611;16143959000;15218233333;15718233333
612;16143960000;15218233333;15718233333
613;16170566000;15218233333;15718233333
614;16170574000;15218233333;15718233333
615;16221173000;15218255555;15718255555
619;16221188000;15259900000;15759900000
620;16221189000;15259900000;15759900000
621;16221190000;15259900000;15759900000
622;16221191000;15259900000;15759900000
623;16221192000;15259900000;15759900000
625;16262381000;15259900000;15759900000
626;16262593000;15259922222;15759922222
627;16262609000;15260211111;15760211111
628;16262610000;15260211111;15760211111
629;16262611000;15260211111;15760211111
630;16304206000;15301577777;15801577777
631;16304209000;15301577777;15801577777
632;16304210000;15301577777;15801577777
633;16304211000;15301577777;15801577777
634;16304212000;15301577777;15801577777
635;16304213000;15301577777;15801577777
637;16304420000;15301600000;15801600000
638;16304436000;15301855555;15801855555
639;16330900000;15301855555;15801855555
640;16330903000;15301855555;15801855555
641;16345179000;15343244444;15843244444
642;16345182000;15343244444;15843244444
643;16345183000;15343244444;15843244444
644;16345184000;15343244444;15843244444
645;16345185000;15343244444;15843244444
646;16345186000;15343244444;15843244444
647;16345187000;15343244444;15843244444
648;16345387000;15343266666;15843266666
649;16345402000;15343555555;15843555555
650;16345403000;15343555555;15843555555
651;16345404000;15343555555;15843555555
652;16385846000;15384900000;15884900000
653;16385849000;15384900000;15884900000
654;16385850000;15384900000;15884900000
655;16385851000;15384900000;15884900000
