seqnum;now;rtptime;deadline;packet_len;payload_len
0;15390714000;11949177777;12449177777;10240;10228
1;15390888000;11949177777;12449177777;10240;10228
2;15390906000;11949177777;12449177777;10240;10228
3;15391041000;11980577777;12480577777;10240;10228
4;15551394000;11980577777;12480577777;10240;10228
5;15551581000;11980577777;12480577777;10240;10228
6;15551612000;11980577777;12480577777;10240;10228
7;15551770000;11980577777;12480577777;10240;10228
8;15551975000;11980577777;12480577777;10240;10228
9;15551997000;11980577777;12480577777;10240;10228
10;15577033000;11980588888;12480588888;10240;10228
11;15577224000;11980911111;12480911111;10240;10228
12;15712081000;11980911111;12480911111;10240;10228
13;15712274000;11980911111;12480911111;10240;10228
14;15712299000;12022244444;12522244444;10240;10228
15;15712475000;12022244444;12522244444;10240;10228
16;15712679000;12022244444;12522244444;10240;10228
17;15712690000;12022244444;12522244444;10240;10228
18;15712897000;12022244444;12522244444;10240;10228
19;15712915000;12022244444;12522244444;10240;10228
20;15713070000;12022244444;12522244444;10240;10228
21;15713301000;12022255555;12522255555;10240;10228
22;15713316000;12022688888;12522688888;10240;10228
23;15713489000;12022688888;12522688888;10240;10228
24;15737459000;12022688888;12522688888;10240;10228
25;15737668000;12063900000;12563900000;10240;10228
26;15765210000;12063900000;12563900000;10240;10228
27;15765417000;12063900000;12563900000;10240;10228
28;15872739000;12063900000;12563900000;10240;10228
29;15872939000;12063900000;12563900000;10240;10228
30;15873158000;12063900000;12563900000;10240;10228
31;15873183000;12063900000;12563900000;10240;10228
32;15873190000;12063911111;12563911111;10240;10228
33;15873356000;12064244444;12564244444;10240;10228
34;15873557000;12064244444;12564244444;10240;10228
35;15873567000;12064244444;12564244444;10240;10228
37;15873759000;12105555555;12605555555;10240;10228
38;15873782000;12105555555;12605555555;10240;10228
39;15873972000;12105555555;12605555555;10240;10228
40;15874177000;12105555555;12605555555;10240;10228
41;15874201000;12105555555;12605555555;10240;10228
42;15874374000;12105555555;12605555555;10240;10228
43;15874383000;12105577777;12605577777;10240;10228
44;15874571000;12105911111;12605911111;10240;10228
45;15874580000;12105911111;12605911111;10240;10228
46;15874757000;12105911111;12605911111;10240;10228
47;15874985000;12147222222;12647222222;10240;10228
48;15874996000;12147222222;12647222222;10240;10228
49;15875156000;12147222222;12647222222;10240;10228
50;15875167000;12147222222;12647222222;10240;10228
51;15875394000;12147222222;12647222222;10240;10228
52;15897912000;12147222222;12647222222;10240;10228
53;15898108000;12147222222;12647222222;10240;10228
54;15925603000;12147244444;12647244444;10240;10228
55;15925803000;12147555555;12647555555;10240;10228
56;15926008000;12147555555;12647555555;10240;10228
57;15926019000;12147555555;12647555555;10240;10228
58;15953444000;12188888888;12688888888;10240;10228
59;15953644000;12188888888;12688888888;10240;10228
60;16033406000;12188888888;12688888888;10240;10228
61;16033610000;12188888888;12688888888;10240;10228
62;16033620000;12188888888;12688888888;10240;10228
63;16033810000;12188888888;12688888888;10240;10228
64;16034013000;12188888888;12688888888;10240;10228
65;16034023000;12188911111;12688911111;10240;10228
66;16034231000;12189200000;12689200000;10240;10228
67;16034245000;12189200000;12689200000;10240;10228
68;16034394000;12189200000;12689200000;10240;10228
69;16034594000;12230555555;12730555555;10240;10228
70;16034609000;12230555555;12730555555;10240;10228
71;16034833000;12230555555;12730555555;10240;10228
73;16034843000;12230555555;12730555555;10240;10228
74;16035004000;12230555555;12730555555;10240;10228
75;16035015000;12230555555;12730555555;10240;10228
76;16035249000;12230577777;12730577777;10240;10228
77;16035264000;12230900000;12730900000;10240;10228
78;16035444000;12230900000;12730900000;10240;10228
79;16035454000;12230900000;12730900000;10240;10228
80;16035662000;12272222222;12772222222;10240;10228
81;16035868000;12272222222;12772222222;10240;10228
82;16035909000;12272222222;12772222222;10240;10228
83;16036029000;12272222222;12772222222;10240;10228
84;16036270000;12272222222;12772222222;10240;10228
85;16036280000;12272222222;12772222222;10240;10228
86;16036467000;12272222222;12772222222;10240;10228
87;16036476000;12272244444;12772244444;10240;10228
89;16036681000;12272544444;12772544444;10240;10228
90;16036692000;12272544444;12772544444;10240;10228
91;16036892000;12313888888;12813888888;10240;10228
92;16058383000;12313888888;12813888888;10240;10228
93;16058592000;12313888888;12813888888;10240;10228
94;16086073000;12313888888;12813888888;10240;10228
95;16086281000;12313888888;12813888888;10240;10228
96;16086482000;12313888888;12813888888;10240;10228
97;16086682000;12313888888;12813888888;10240;10228
98;16113912000;12313911111;12813911111;10240;10228
99;16114134000;12314233333;12814233333;10240;10228
100;16193886000;12314233333;12814233333;10240;10228
101;16194035000;12314233333;12814233333;10240;10228
102;16194280000;12355555555;12855555555;10240;10228
103;16194305000;12355555555;12855555555;10240;10228
104;16194471000;12355555555;12855555555;10240;10228
105;16194674000;12355555555;12855555555;10240;10228
106;16194684000;12355555555;12855555555;10240;10228
107;16194886000;12355555555;12855555555;10240;10228
108;16194895000;12355555555;12855555555;10240;10228
109;16195058000;12355577777;12855577777;10240;10228
110;16195308000;12355855555;12855855555;10240;10228
111;16195323000;12355855555;12855855555;10240;10228
112;16195496000;12355855555;12855855555;10240;10228
113;16195506000;12397222222;12897222222;10240;10228
114;16195707000;12397222222;12897222222;10240;10228
115;16195717000;12397222222;12897222222;10240;10228
116;16195910000;12397222222;12897222222;10240;10228
117;16196094000;12397222222;12897222222;10240;10228
122;16196285000;12397544444;12897544444;10240;10228
123;16196524000;12397544444;12897544444;10240;10228
124;16196533000;12438900000;12938900000;10240;10228
125;16196728000;12438900000;12938900000;10240;10228
126;16196929000;12438900000;12938900000;10240;10228
127;16196939000;12438900000;12938900000;10240;10228
128;16197106000;12438900000;12938900000;10240;10228
129;16197319000;12438900000;12938900000;10240;10228
130;16197342000;12438900000;12938900000;10240;10228
132;16197557000;12439222222;12939222222;10240;10228
133;16218873000;12439222222;12939222222;10240;10228
134;16219090000;12439222222;12939222222;10240;10228
135;16246542000;12480566666;12980566666;10240;10228
136;16246741000;12480566666;12980566666;10240;10228
137;16246944000;12480566666;12980566666;10240;10228
138;16247161000;12480566666;12980566666;10240;10228
139;16274590000;12480566666;12980566666;10240;10228
140;16354476000;12480566666;12980566666;10240;10228
141;16354500000;12480566666;12980566666;10240;10228
142;16354677000;12480577777;12980577777;10240;10228
143;16354879000;12480844444;12980844444;10240;10228
144;16355071000;12480844444;12980844444;10240;10228
145;16355090000;12480844444;12980844444;10240;10228
146;16355296000;12522233333;13022233333;10240;10228
147;16355310000;12522233333;13022233333;10240;10228
148;16355490000;12522233333;13022233333;10240;10228
149;16355500000;12522233333;13022233333;10240;10228
150;16355904000;12522233333;13022233333;10240;10228
151;16355913000;12522233333;13022233333;10240;10228
152;16356105000;12522233333;13022233333;10240;10228
153;16356115000;12522244444;13022244444;10240;10228
154;16356317000;12522555555;13022555555;10240;10228
156;16356337000;12522555555;13022555555;10240;10228
157;16356528000;12563888888;13063888888;10240;10228
158;16356549000;12563888888;13063888888;10240;10228
159;16356732000;12563888888;13063888888;10240;10228
160;16356906000;12563888888;13063888888;10240;10228
161;16356925000;12563888888;13063888888;10240;10228
162;16357144000;12563888888;13063888888;10240;10228
163;16357158000;12563888888;13063888888;10240;10228
164;16357341000;12563900000;13063900000;10240;10228
165;16357351000;12564211111;13064211111;10240;10228
166;16357552000;12564211111;13064211111;10240;10228
167;16357724000;12564211111;13064211111;10240;10228
168;16357753000;12605555555;13105555555;10240;10228
169;16357948000;12605555555;13105555555;10240;10228
170;16357957000;12605555555;13105555555;10240;10228
171;16358162000;12605555555;13105555555;10240;10228
172;16358171000;12605555555;13105555555;10240;10228
173;16358327000;12605555555;13105555555;10240;10228
174;16358558000;12605555555;13105555555;10240;10228
175;16379244000;12605577777;13105577777;10240;10228
176;16379470000;12605888888;13105888888;10240;10228
177;16379671000;12605888888;13105888888;10240;10228
178;16407040000;12605888888;13105888888;10240;10228
179;16407247000;12647222222;13147222222;10240;10228
180;16407448000;12647222222;13147222222;10240;10228
181;16407648000;12647222222;13147222222;10240;10228
182;16435188000;12647222222;13147222222;10240;10228
183;16514947000;12647222222;13147222222;10240;10228
184;16515116000;12647222222;13147222222;10240;10228
185;16515361000;12647222222;13147222222;10240;10228
186;16515558000;12647244444;13147244444;10240;10228
187;16515568000;12647533333;13147533333;10240;10228
188;16515761000;12647533333;13147533333;10240;10228
190;16515964000;12688900000;13188900000;10240;10228
191;16515990000;12688900000;13188900000;10240;10228
192;16516182000;12688900000;13188900000;10240;10228
193;16516375000;12688900000;13188900000;10240;10228
194;16516548000;12688900000;13188900000;10240;10228
195;16516557000;12688900000;13188900000;10240;10228
196;16516750000;12688900000;13188900000;10240;10228
197;16516953000;12688911111;13188911111;10240;10228
198;16516963000;12689188888;13189188888;10240;10228
199;16517194000;12689188888;13189188888;10240;10228
200;16517206000;12689188888;13189188888;10240;10228
201;16517397000;12730566666;13230566666;10240;10228
202;16517407000;12730566666;13230566666;10240;10228
203;16517601000;12730566666;13230566666;10240;10228
204;16517808000;12730566666;13230566666;10240;10228
205;16517819000;12730566666;13230566666;10240;10228
208;16517977000;12730577777;13230577777;10240;10228
209;16517988000;12730844444;13230844444;10240;10228
210;16518210000;12730844444;13230844444;10240;10228
211;16518221000;12730844444;13230844444;10240;10228
212;16518419000;12772222222;13272222222;10240;10228
213;16518430000;12772222222;13272222222;10240;10228
214;16518591000;12772222222;13272222222;10240;10228
215;16518798000;12772222222;13272222222;10240;10228
216;16518807000;12772222222;13272222222;10240;10228
217;16519001000;12772222222;13272222222;10240;10228
218;16519241000;12772222222;13272222222;10240;10228
219;16519251000;12772244444;13272244444;10240;10228
220;16539719000;12772566666;13272566666;10240;10228
221;16539914000;12772566666;13272566666;10240;10228
222;16540125000;12772566666;13272566666;10240;10228
223;16567529000;12813900000;13313900000;10240;10228
224;16567724000;12813900000;13313900000;10240;10228
225;16567927000;12813900000;13313900000;10240;10228
226;16568133000;12813900000;13313900000;10240;10228
227;16595675000;12813900000;13313900000;10240;10228
228;16675435000;12813900000;13313900000;10240;10228
229;16675634000;12813900000;13313900000;10240;10228
230;16675847000;12813911111;13313911111;10240;10228
231;16676051000;12814211111;13314211111;10240;10228
232;16676250000;12814211111;13314211111;10240;10228
233;16676261000;12814211111;13314211111;10240;10228
234;16676457000;12855555555;13355555555;10240;10228
235;16676668000;12855555555;13355555555;10240;10228
238;16676862000;12855555555;13355555555;10240;10228
239;16677034000;12855555555;13355555555;10240;10228
240;16677281000;12855555555;13355555555;10240;10228
