seqnum;now;rtptime;deadline
1;9544857000;9466088888;9966088888
3;9584502000;9497511111;9997511111
4;9584516000;9497511111;9997511111
5;9584527000;9497511111;9997511111
6;9584529000;9497511111;9997511111
7;9584531000;9497511111;9997511111
8;9584533000;9497511111;9997511111
9;9584534000;9497511111;9997511111
10;9584794000;9497544444;9997544444
11;9584810000;9497866666;9997866666
12;9584812000;9497866666;9997866666
13;9584813000;9497866666;9997866666
14;9625976000;9539133333;10039133333
15;9625983000;9539133333;10039133333
16;9625984000;9539133333;10039133333
17;9625987000;9539133333;10039133333
18;9625988000;9539133333;10039133333
19;9625990000;9539133333;10039133333
20;9625991000;9539133333;10039133333
21;9626205000;9539177777;10039177777
22;9626212000;9539588888;10039588888
23;9626214000;9539588888;10039588888
24;9626216000;9539588888;10039588888
25;9667215000;9580800000;10080800000
26;9667222000;9580800000;10080800000
27;9667224000;9580800000;10080800000
28;9667226000;9580800000;10080800000
29;9667228000;9580800000;10080800000
30;9667240000;9580800000;10080800000
31;9667242000;9580800000;10080800000
32;9667490000;9580822222;10080822222
33;9667509000;9581166666;10081166666
34;9667510000;9581166666;10081166666
35;9667512000;9581166666;10081166666
36;9762732000;9622466666;10122466666
37;9762741000;9622466666;10122466666
39;9762743000;9622466666;10122466666
40;9762744000;9622466666;10122466666
41;9762746000;9622466666;10122466666
42;9762748000;9622466666;10122466666
43;9762973000;9622488888;10122488888
44;10676028000;9622844444;10122844444
45;10676227000;9622844444;10122844444
46;10676239000;9622844444;10122844444
49;10747178000;9664133333;10164133333
74;10829356000;9747455555;10247455555
168;11067175000;10122455555;10622455555
306;11139478000;10622455555;11122455555
332;11183979000;10706288888;11206288888
334;11204506000;10747455555;11247455555
339;11205889000;10747455555;11247455555
340;11206129000;10747466666;11247466666
342;11206152000;10747744444;11247744444
343;11206153000;10747744444;11247744444
344;11228975000;10789122222;11289122222
346;11228981000;10789122222;11289122222
347;11228983000;10789122222;11289122222
348;11228985000;10789122222;11289122222
349;11228986000;10789122222;11289122222
350;11228987000;10789122222;11289122222
351;11229234000;10789155555;11289155555
352;11229242000;10789455555;11289455555
353;11229243000;10789455555;11289455555
354;11229245000;10789455555;11289455555
355;11308257000;10830788888;11330788888
362;11318350000;10830811111;11330811111
366;11318367000;10872466666;11372466666
367;11318368000;10872466666;11372466666
368;11318370000;10872466666;11372466666
369;11318371000;10872466666;11372466666
370;11318372000;10872466666;11372466666
371;11318373000;10872466666;11372466666
372;11318374000;10872466666;11372466666
373;11357166000;10872488888;11372488888
375;11357182000;10872766666;11372766666
376;11357183000;10872766666;11372766666
377;11395915000;10914122222;11414122222
378;11395919000;10914122222;11414122222
379;11395920000;10914122222;11414122222
380;11395921000;10914122222;11414122222
381;11395922000;10914122222;11414122222
382;11395923000;10914122222;11414122222
383;11395924000;10914122222;11414122222
384;11396132000;10914155555;11414155555
385;11396147000;10914466666;11414466666
386;11396148000;10914466666;11414466666
387;11396149000;10914466666;11414466666
388;11432239000;10955788888;11455788888
389;11432243000;10955788888;11455788888
