seqnum;now;rtptime;deadline
34;5564810000;5295866666;5495866666
37;5564815000;5295866666;5495866666
38;5564816000;5295866666;5495866666
39;5564818000;5295866666;5495866666
40;5564828000;5295866666;5495866666
41;5564830000;5295866666;5495866666
42;5564831000;5295866666;5495866666
43;5602154000;5295866666;5495866666
44;5602174000;5337622222;5537622222
45;5602176000;5337622222;5537622222
46;5602178000;5337622222;5537622222
47;5602179000;5337622222;5537622222
48;5602180000;5337622222;5537622222
49;5602182000;5337622222;5537622222
50;5602183000;5337622222;5537622222
51;5602184000;5337622222;5537622222
52;5602186000;5337622222;5537622222
53;5602187000;5337622222;5537622222
54;5643930000;5337622222;5537622222
55;5643936000;5379200000;5579200000
56;5643937000;5379200000;5579200000
57;5643939000;5379200000;5579200000
58;5643940000;5379200000;5579200000
59;5643941000;5379200000;5579200000
60;5643942000;5379200000;5579200000
61;5643943000;5379200000;5579200000
62;5643945000;5379200000;5579200000
63;5643946000;5379200000;5579200000
64;5643947000;5379200000;5579200000
65;5685542000;5379200000;5579200000
66;5685561000;5420877777;5620877777
67;5685564000;5420877777;5620877777
68;5685575000;5420877777;5620877777
69;5685578000;5420877777;5620877777
70;5685579000;5420877777;5620877777
71;5685581000;5420877777;5620877777
72;5685584000;5420877777;5620877777
73;5685585000;5420877777;5620877777
74;5685586000;5420877777;5620877777
75;5685587000;5420877777;5620877777
76;5727187000;5420877777;5620877777
77;5727206000;5462588888;5662588888
78;5727208000;5462588888;5662588888
79;5727219000;5462588888;5662588888
80;5727221000;5462588888;5662588888
81;5727224000;5462588888;5662588888
82;5727225000;5462588888;5662588888
83;5727227000;5462588888;5662588888
84;5727229000;5462588888;5662588888
85;5727231000;5462588888;5662588888
86;5727233000;5462588888;5662588888
87;5768930000;5462588888;5662588888
88;5768936000;5504255555;5704255555
89;5768938000;5504255555;5704255555
90;5768939000;5504255555;5704255555
91;5768940000;5504255555;5704255555
92;5768941000;5504255555;5704255555
93;5768943000;5504255555;5704255555
94;5768944000;5504255555;5704255555
95;5768945000;5504255555;5704255555
96;5768947000;5504255555;5704255555
97;5768948000;5504255555;5704255555
98;5810607000;5504255555;5704255555
99;5810614000;5545866666;5745866666
100;5810615000;5545866666;5745866666
101;5810616000;5545866666;5745866666
102;5810618000;5545866666;5745866666
103;5810619000;5545866666;5745866666
104;5810620000;5545866666;5745866666
105;5810622000;5545866666;5745866666
106;5810623000;5545866666;5745866666
107;5810624000;5545866666;5745866666
108;5810625000;5545866666;5745866666
109;5852181000;5545866666;5745866666
110;5852187000;5587511111;5787511111
111;5852189000;5587511111;5787511111
112;5852190000;5587511111;5787511111
113;5852191000;5587511111;5787511111
114;5852192000;5587511111;5787511111
115;5852193000;5587511111;5787511111
116;5852194000;5587511111;5787511111
117;5852195000;5587511111;5787511111
118;5852197000;5587511111;5787511111
119;5852198000;5587511111;5787511111
120;5893837000;5587511111;5787511111
121;5893843000;5629233333;5829233333
122;5893844000;5629233333;5829233333
123;5893845000;5629233333;5829233333
124;5893846000;5629233333;5829233333
125;5893847000;5629233333;5829233333
126;5893848000;5629233333;5829233333
132;5977386000;5670866666;5870866666
140;5977390000;5670866666;5870866666
141;5977391000;5670866666;5870866666
142;5977498000;5670866666;5870866666
143;5977503000;5712522222;5912522222
144;5977504000;5712522222;5912522222
145;5977505000;5712522222;5912522222
146;5977506000;5712522222;5912522222
147;5977508000;5712522222;5912522222
148;5977508000;5712522222;5912522222
149;5977509000;5712522222;5912522222
150;5977510000;5712522222;5912522222
151;5977518000;5712522222;5912522222
152;5977519000;5712522222;5912522222
153;6018848000;5712522222;5912522222
154;6018854000;5754244444;5954244444
155;6018855000;5754244444;5954244444
156;6018856000;5754244444;5954244444
157;6018857000;5754244444;5954244444
158;6018858000;5754244444;5954244444
159;6018859000;5754244444;5954244444
160;6018879000;5754244444;5954244444
161;6018880000;5754244444;5954244444
162;6018881000;5754244444;5954244444
163;6018882000;5754244444;5954244444
164;6060608000;5754244444;5954244444
165;6060614000;5795844444;5995844444
166;6060615000;5795844444;5995844444
167;6060616000;5795844444;5995844444
168;6060617000;5795844444;5995844444
169;6060618000;5795844444;5995844444
170;6060618000;5795844444;5995844444
171;6060619000;5795844444;5995844444
172;6060620000;5795844444;5995844444
173;6060621000;5795844444;5995844444
174;6060622000;5795844444;5995844444
175;6102171000;5795844444;5995844444
176;6102176000;5837522222;6037522222
179;6106218000;5837522222;6037522222
180;6106229000;5837522222;6037522222
181;6106230000;5837522222;6037522222
182;6106231000;5837522222;6037522222
183;6106232000;5837522222;6037522222
184;6106233000;5837522222;6037522222
185;6106234000;5837522222;6037522222
186;6143825000;5837522222;6037522222
187;6143831000;5879200000;6079200000
188;6143832000;5879200000;6079200000
189;6143833000;5879200000;6079200000
190;6143834000;5879200000;6079200000
191;6143835000;5879200000;6079200000
192;6143836000;5879200000;6079200000
193;6143837000;5879200000;6079200000
194;6143838000;5879200000;6079200000
195;6143839000;5879200000;6079200000
196;6143840000;5879200000;6079200000
197;6185536000;5879200000;6079200000
198;6185542000;5920833333;6120833333
199;6185543000;5920833333;6120833333
200;6185544000;5920833333;6120833333
201;6185545000;5920833333;6120833333
202;6185546000;5920833333;6120833333
203;6185547000;5920833333;6120833333
204;6185548000;5920833333;6120833333
205;6185549000;5920833333;6120833333
206;6185550000;5920833333;6120833333
207;6185551000;5920833333;6120833333
208;6227154000;5920833333;6120833333
209;6227160000;5962533333;6162533333
210;6227161000;5962533333;6162533333
211;6227162000;5962533333;6162533333
212;6227163000;5962533333;6162533333
213;6227164000;5962533333;6162533333
214;6227165000;5962533333;6162533333
215;6227166000;5962533333;6162533333
216;6227167000;5962533333;6162533333
217;6227168000;5962533333;6162533333
218;6227169000;5962533333;6162533333
219;6268831000;5962533333;6162533333
220;6268837000;6004255555;6204255555
221;6268838000;6004255555;6204255555
222;6268839000;6004255555;6204255555
223;6268840000;6004255555;6204255555
224;6268841000;6004255555;6204255555
225;6268842000;6004255555;6204255555
226;6268843000;6004255555;6204255555
227;6268844000;6004255555;6204255555
228;6268845000;6004255555;6204255555
229;6268846000;6004255555;6204255555
230;6310600000;6004255555;6204255555
231;6310606000;6045844444;6245844444
232;6310607000;6045844444;6245844444
233;6310608000;6045844444;6245844444
234;6310609000;6045844444;6245844444
235;6310610000;6045844444;6245844444
236;6310611000;6045844444;6245844444
237;6310611000;6045844444;6245844444
238;6310612000;6045844444;6245844444
239;6310613000;6045844444;6245844444
240;6310614000;6045844444;6245844444
241;6352172000;6045844444;6245844444
242;6352177000;6087488888;6287488888
243;6352179000;6087488888;6287488888
244;6352179000;6087488888;6287488888
245;6352181000;6087488888;6287488888
246;6352182000;6087488888;6287488888
247;6352182000;6087488888;6287488888
248;6352183000;6087488888;6287488888
249;6352184000;6087488888;6287488888
250;6352185000;6087488888;6287488888
251;6352186000;6087488888;6287488888
252;6393842000;6087488888;6287488888
253;6393848000;6129255555;6329255555
254;6393849000;6129255555;6329255555
255;6393850000;6129255555;6329255555
256;6393851000;6129255555;6329255555
257;6393852000;6129255555;6329255555
258;6393853000;6129255555;6329255555
259;6393863000;6129255555;6329255555
260;6393864000;6129255555;6329255555
261;6393865000;6129255555;6329255555
262;6393866000;6129255555;6329255555
263;6435593000;6129255555;6329255555
264;6435599000;6170855555;6370855555
265;6435600000;6170855555;6370855555
266;6435601000;6170855555;6370855555
267;6435602000;6170855555;6370855555
268;6435603000;6170855555;6370855555
272;6439437000;6170855555;6370855555
273;6439439000;6170855555;6370855555
274;6477196000;6170855555;6370855555
275;6477201000;6212511111;6412511111
276;6477210000;6212511111;6412511111
277;6477211000;6212511111;6412511111
278;6477212000;6212511111;6412511111
279;6477213000;6212511111;6412511111
280;6477214000;6212511111;6412511111
281;6477215000;6212511111;6412511111
282;6477215000;6212511111;6412511111
283;6477216000;6212511111;6412511111
284;6477217000;6212511111;6412511111
285;6518793000;6212511111;6412511111
287;6522905000;6254244444;6454244444
288;6522917000;6254244444;6454244444
289;6522918000;6254244444;6454244444
290;6522919000;6254244444;6454244444
291;6522920000;6254244444;6454244444
292;6522921000;6254244444;6454244444
293;6522921000;6254244444;6454244444
294;6522922000;6254244444;6454244444
295;6522923000;6254244444;6454244444
296;6560528000;6254244444;6454244444
297;6560535000;6295844444;6495844444
298;6560536000;6295844444;6495844444
299;6560537000;6295844444;6495844444
300;6560538000;6295844444;6495844444
301;6560539000;6295844444;6495844444
302;6560541000;6295844444;6495844444
303;6560542000;6295844444;6495844444
304;6560543000;6295844444;6495844444
305;6560544000;6295844444;6495844444
306;6560545000;6295844444;6495844444
307;6602171000;6295844444;6495844444
308;6602177000;6337511111;6537511111
309;6602178000;6337511111;6537511111
310;6602179000;6337511111;6537511111
311;6602180000;6337511111;6537511111
312;6602181000;6337511111;6537511111
313;6602182000;6337511111;6537511111
314;6602183000;6337511111;6537511111
315;6602184000;6337511111;6537511111
316;6602184000;6337511111;6537511111
317;6602185000;6337511111;6537511111
318;6643811000;6337511111;6537511111
319;6643817000;6379222222;6579222222
320;6643819000;6379222222;6579222222
321;6643820000;6379222222;6579222222
322;6643821000;6379222222;6579222222
323;6643822000;6379222222;6579222222
324;6643823000;6379222222;6579222222
325;6643824000;6379222222;6579222222
326;6643825000;6379222222;6579222222
327;6643826000;6379222222;6579222222
328;6643827000;6379222222;6579222222
329;6685593000;6379222222;6579222222
330;6685599000;6420855555;6620855555
331;6685600000;6420855555;6620855555
332;6685601000;6420855555;6620855555
333;6685602000;6420855555;6620855555
334;6685603000;6420855555;6620855555
