seqnum;now;rtptime;deadline
34;7200046000;6931200000;7131200000
35;7200049000;6931200000;7131200000
36;7200050000;6931200000;7131200000
37;7200052000;6931200000;7131200000
38;7200053000;6931200000;7131200000
39;7200055000;6931200000;7131200000
40;7200057000;6931200000;7131200000
41;7200059000;6931200000;7131200000
42;7200060000;6931200000;7131200000
43;7237488000;6931200000;7131200000
44;7237508000;6972844444;7172844444
45;7237510000;6972844444;7172844444
46;7237534000;6972844444;7172844444
47;7237545000;6972844444;7172844444
48;7237546000;6972844444;7172844444
49;7237548000;6972844444;7172844444
50;7237549000;6972844444;7172844444
51;7237551000;6972844444;7172844444
52;7237552000;6972844444;7172844444
53;7237567000;6972844444;7172844444
54;7279131000;6972844444;7172844444
55;7279137000;7014500000;7214500000
56;7279139000;7014500000;7214500000
57;7279140000;7014500000;7214500000
58;7279142000;7014500000;7214500000
59;7279143000;7014500000;7214500000
60;7279144000;7014500000;7214500000
61;7279146000;7014500000;7214500000
62;7279147000;7014500000;7214500000
63;7279148000;7014500000;7214500000
64;7279149000;7014500000;7214500000
65;7320729000;7014500000;7214500000
66;7320735000;7056233333;7256233333
67;7320736000;7056233333;7256233333
68;7320738000;7056233333;7256233333
69;7320739000;7056233333;7256233333
70;7320740000;7056233333;7256233333
71;7320741000;7056233333;7256233333
72;7320742000;7056233333;7256233333
73;7320744000;7056233333;7256233333
74;7320745000;7056233333;7256233333
75;7320746000;7056233333;7256233333
76;7362555000;7056233333;7256233333
77;7362582000;7097911111;7297911111
78;7362584000;7097911111;7297911111
79;7362586000;7097911111;7297911111
80;7362587000;7097911111;7297911111
81;7362588000;7097911111;7297911111
82;7362590000;7097911111;7297911111
83;7362591000;7097911111;7297911111
84;7362593000;7097911111;7297911111
85;7362594000;7097911111;7297911111
86;7362595000;7097911111;7297911111
87;7404159000;7097911111;7297911111
88;7404165000;7139555555;7339555555
89;7404167000;7139555555;7339555555
90;7404168000;7139555555;7339555555
91;7404169000;7139555555;7339555555
92;7404170000;7139555555;7339555555
93;7404172000;7139555555;7339555555
94;7404173000;7139555555;7339555555
95;7404174000;7139555555;7339555555
96;7404176000;7139555555;7339555555
97;7404177000;7139555555;7339555555
98;7445843000;7139555555;7339555555
99;7445849000;7181244444;7381244444
100;7445851000;7181244444;7381244444
101;7445852000;7181244444;7381244444
102;7445853000;7181244444;7381244444
103;7445854000;7181244444;7381244444
104;7445855000;7181244444;7381244444
105;7445857000;7181244444;7381244444
106;7445858000;7181244444;7381244444
107;7445859000;7181244444;7381244444
111;7529103000;7222833333;7422833333
122;7570708000;7264511111;7464511111
132;7612483000;7306222222;7506222222
143;7654107000;7347855555;7547855555
154;7695648000;7389511111;7589511111
165;7737474000;7431277777;7631277777
176;7779140000;7472866666;7672866666
186;7779250000;7472866666;7672866666
187;7779255000;7514500000;7714500000
188;7779256000;7514500000;7714500000
189;7779257000;7514500000;7714500000
190;7779258000;7514500000;7714500000
191;7779259000;7514500000;7714500000
192;7779260000;7514500000;7714500000
193;7779261000;7514500000;7714500000
194;7779262000;7514500000;7714500000
195;7779263000;7514500000;7714500000
196;7779263000;7514500000;7714500000
197;7820757000;7514500000;7714500000
198;7820763000;7556211111;7756211111
199;7820764000;7556211111;7756211111
200;7820765000;7556211111;7756211111
201;7820766000;7556211111;7756211111
202;7820767000;7556211111;7756211111
203;7820768000;7556211111;7756211111
204;7820769000;7556211111;7756211111
205;7820770000;7556211111;7756211111
206;7820771000;7556211111;7756211111
207;7820772000;7556211111;7756211111
208;7862451000;7556211111;7756211111
209;7862467000;7597855555;7797855555
210;7862469000;7597855555;7797855555
211;7862471000;7597855555;7797855555
212;7862472000;7597855555;7797855555
213;7862474000;7597855555;7797855555
214;7862475000;7597855555;7797855555
215;7862477000;7597855555;7797855555
216;7862478000;7597855555;7797855555
217;7862494000;7597855555;7797855555
218;7862496000;7597855555;7797855555
219;7904049000;7597855555;7797855555
220;7904053000;7639522222;7839522222
221;7904055000;7639522222;7839522222
222;7904066000;7639522222;7839522222
225;7908189000;7639522222;7839522222
226;7908190000;7639522222;7839522222
227;7908192000;7639522222;7839522222
228;7908193000;7639522222;7839522222
229;7908195000;7639522222;7839522222
230;7945692000;7639522222;7839522222
231;7945697000;7681200000;7881200000
232;7945699000;7681200000;7881200000
233;7945709000;7681200000;7881200000
234;7945710000;7681200000;7881200000
235;7945712000;7681200000;7881200000
236;7945713000;7681200000;7881200000
237;7945715000;7681200000;7881200000
238;7945716000;7681200000;7881200000
239;7945718000;7681200000;7881200000
240;7945719000;7681200000;7881200000
241;7987389000;7681200000;7881200000
243;7991443000;7722844444;7922844444
244;7991445000;7722844444;7922844444
245;7991447000;7722844444;7922844444
246;7991448000;7722844444;7922844444
247;7991450000;7722844444;7922844444
248;7991451000;7722844444;7922844444
249;7991453000;7722844444;7922844444
250;7991454000;7722844444;7922844444
251;7991456000;7722844444;7922844444
252;8029014000;7722844444;7922844444
253;8029018000;7764522222;7964522222
254;8029020000;7764522222;7964522222
255;8029021000;7764522222;7964522222
256;8029032000;7764522222;7964522222
257;8029033000;7764522222;7964522222
258;8029035000;7764522222;7964522222
259;8029036000;7764522222;7964522222
260;8029037000;7764522222;7964522222
261;8029039000;7764522222;7964522222
262;8029040000;7764522222;7964522222
263;8070781000;7764522222;7964522222
264;8070787000;7806233333;8006233333
265;8070788000;7806233333;8006233333
266;8070789000;7806233333;8006233333
267;8070790000;7806233333;8006233333
268;8070791000;7806233333;8006233333
269;8070792000;7806233333;8006233333
270;8070793000;7806233333;8006233333
271;8070794000;7806233333;8006233333
272;8070795000;7806233333;8006233333
273;8070796000;7806233333;8006233333
274;8112453000;7806233333;8006233333
275;8112459000;7847855555;8047855555
276;8112460000;7847855555;8047855555
277;8112461000;7847855555;8047855555
278;8112462000;7847855555;8047855555
279;8112463000;7847855555;8047855555
280;8112464000;7847855555;8047855555
281;8112465000;7847855555;8047855555
282;8112466000;7847855555;8047855555
283;8112467000;7847855555;8047855555
284;8112467000;7847855555;8047855555
285;8154129000;7847855555;8047855555
286;8154135000;7889511111;8089511111
287;8154136000;7889511111;8089511111
288;8154136000;7889511111;8089511111
289;8154137000;7889511111;8089511111
290;8154138000;7889511111;8089511111
291;8154139000;7889511111;8089511111
292;8154140000;7889511111;8089511111
293;8154141000;7889511111;8089511111
294;8154142000;7889511111;8089511111
295;8154143000;7889511111;8089511111
296;8195772000;7889511111;8089511111
297;8195778000;7931211111;8131211111
298;8195779000;7931211111;8131211111
299;8195780000;7931211111;8131211111
300;8195781000;7931211111;8131211111
301;8195782000;7931211111;8131211111
302;8195782000;7931211111;8131211111
303;8195784000;7931211111;8131211111
304;8195784000;7931211111;8131211111
305;8195785000;7931211111;8131211111
306;8195786000;7931211111;8131211111
307;8237436000;7931211111;8131211111
308;8237442000;7972888888;8172888888
309;8237443000;7972888888;8172888888
310;8237444000;7972888888;8172888888
311;8237445000;7972888888;8172888888
312;8237446000;7972888888;8172888888
313;8237447000;7972888888;8172888888
314;8237448000;7972888888;8172888888
315;8237449000;7972888888;8172888888
316;8237449000;7972888888;8172888888
317;8237450000;7972888888;8172888888
318;8279163000;7972888888;8172888888
319;8279169000;8014566666;8214566666
320;8279170000;8014566666;8214566666
321;8279171000;8014566666;8214566666
322;8279172000;8014566666;8214566666
323;8279173000;8014566666;8214566666
324;8279174000;8014566666;8214566666
325;8279175000;8014566666;8214566666
326;8279175000;8014566666;8214566666
327;8279176000;8014566666;8214566666
328;8279177000;8014566666;8214566666
329;8320774000;8014566666;8214566666
330;8320779000;8056244444;8256244444
331;8320797000;8056244444;8256244444
332;8320798000;8056244444;8256244444
333;8320799000;8056244444;8256244444
334;8320800000;8056244444;8256244444
335;8320801000;8056244444;8256244444
336;8320801000;8056244444;8256244444
337;8320802000;8056244444;8256244444
338;8320803000;8056244444;8256244444
339;8320804000;8056244444;8256244444
340;8362525000;8056244444;8256244444
341;8362530000;8097866666;8297866666
342;8362532000;8097866666;8297866666
343;8362532000;8097866666;8297866666
344;8362533000;8097866666;8297866666
345;8362534000;8097866666;8297866666
346;8362535000;8097866666;8297866666
347;8362536000;8097866666;8297866666
348;8362537000;8097866666;8297866666
349;8362538000;8097866666;8297866666
350;8362539000;8097866666;8297866666
351;8404127000;8097866666;8297866666
352;8404132000;8139511111;8339511111
353;8404133000;8139511111;8339511111
354;8404134000;8139511111;8339511111
355;8404135000;8139511111;8339511111
356;8404136000;8139511111;8339511111
357;8404137000;8139511111;8339511111
358;8404138000;8139511111;8339511111
359;8404139000;8139511111;8339511111
360;8404140000;8139511111;8339511111
361;8404141000;8139511111;8339511111
362;8445768000;8139511111;8339511111
363;8445774000;8181188888;8381188888
364;8445775000;8181188888;8381188888
365;8445776000;8181188888;8381188888
366;8445777000;8181188888;8381188888
367;8445778000;8181188888;8381188888
368;8445779000;8181188888;8381188888
369;8445780000;8181188888;8381188888
370;8445781000;8181188888;8381188888
371;8445782000;8181188888;8381188888
372;8445783000;8181188888;8381188888
373;8487460000;8181188888;8381188888
374;8487468000;8222822222;8422822222
375;8487470000;8222822222;8422822222
376;8487472000;8222822222;8422822222
377;8487474000;8222822222;8422822222
378;8487475000;8222822222;8422822222
379;8487477000;8222822222;8422822222
380;8487479000;8222822222;8422822222
381;8487481000;8222822222;8422822222
382;8487482000;8222822222;8422822222
383;8487484000;8222822222;8422822222
384;8529099000;8222822222;8422822222
387;8533251000;8264500000;8464500000
388;8533253000;8264500000;8464500000
389;8533255000;8264500000;8464500000
390;8533257000;8264500000;8464500000
391;8533258000;8264500000;8464500000
392;8533259000;8264500000;8464500000
393;8533261000;8264500000;8464500000
394;8533262000;8264500000;8464500000
395;8570764000;8264500000;8464500000
396;8570783000;8306222222;8506222222
397;8570785000;8306222222;8506222222
398;8570787000;8306222222;8506222222
399;8570788000;8306222222;8506222222
400;8570790000;8306222222;8506222222
401;8570791000;8306222222;8506222222
402;8570793000;8306222222;8506222222
403;8570794000;8306222222;8506222222
404;8570795000;8306222222;8506222222
405;8570797000;8306222222;8506222222
406;8612531000;8306222222;8506222222
408;8616430000;8347822222;8547822222
409;8616433000;8347822222;8547822222
410;8616434000;8347822222;8547822222
411;8616436000;8347822222;8547822222
412;8616438000;8347822222;8547822222
413;8616439000;8347822222;8547822222
414;8616441000;8347822222;8547822222
415;8616442000;8347822222;8547822222
416;8616444000;8347822222;8547822222
417;8654075000;8347822222;8547822222
418;8654094000;8389544444;8589544444
419;8654095000;8389544444;8589544444
420;8654098000;8389544444;8589544444
421;8654099000;8389544444;8589544444
422;8654101000;8389544444;8589544444
423;8654102000;8389544444;8589544444
424;8654104000;8389544444;8589544444
425;8654105000;8389544444;8589544444
426;8654107000;8389544444;8589544444
427;8654108000;8389544444;8589544444
428;8695839000;8389544444;8589544444
429;8695866000;8431222222;8631222222
430;8695867000;8431222222;8631222222
431;8695868000;8431222222;8631222222
432;8695871000;8431222222;8631222222
433;8695872000;8431222222;8631222222
434;8695874000;8431222222;8631222222
435;8695875000;8431222222;8631222222
436;8695876000;8431222222;8631222222
437;8695878000;8431222222;8631222222
438;8695879000;8431222222;8631222222
439;8737497000;8431222222;8631222222
440;8737550000;8472855555;8672855555
441;8737552000;8472855555;8672855555
442;8737553000;8472855555;8672855555
443;8737555000;8472855555;8672855555
444;8737557000;8472855555;8672855555
445;8737596000;8472855555;8672855555
446;8737598000;8472855555;8672855555
447;8737599000;8472855555;8672855555
448;8737601000;8472855555;8672855555
449;8737602000;8472855555;8672855555
450;8779113000;8472855555;8672855555
451;8779120000;8514522222;8714522222
452;8779121000;8514522222;8714522222
453;8779122000;8514522222;8714522222
454;8779124000;8514522222;8714522222
455;8779125000;8514522222;8714522222
456;8779126000;8514522222;8714522222
457;8779128000;8514522222;8714522222
458;8779130000;8514522222;8714522222
459;8779131000;8514522222;8714522222
460;8779132000;8514522222;8714522222
461;8820646000;8514522222;8714522222
462;8820652000;8556211111;8756211111
463;8820654000;8556211111;8756211111
464;8820655000;8556211111;8756211111
465;8820656000;8556211111;8756211111
466;8820657000;8556211111;8756211111
467;8820658000;8556211111;8756211111
468;8820660000;8556211111;8756211111
469;8820661000;8556211111;8756211111
470;8820662000;8556211111;8756211111
471;8820664000;8556211111;8756211111
472;8862488000;8556211111;8756211111
473;8862494000;8597855555;8797855555
474;8862496000;8597855555;8797855555
475;8862497000;8597855555;8797855555
476;8862498000;8597855555;8797855555
477;8862500000;8597855555;8797855555
478;8862501000;8597855555;8797855555
479;8862502000;8597855555;8797855555
480;8862503000;8597855555;8797855555
481;8862505000;8597855555;8797855555
482;8862506000;8597855555;8797855555
483;8904112000;8597855555;8797855555
484;8904118000;8639544444;8839544444
485;8904119000;8639544444;8839544444
486;8904120000;8639544444;8839544444
487;8904121000;8639544444;8839544444
488;8904122000;8639544444;8839544444
489;8904123000;8639544444;8839544444
490;8904124000;8639544444;8839544444
491;8904124000;8639544444;8839544444
492;8904125000;8639544444;8839544444
493;8904126000;8639544444;8839544444
494;8945769000;8639544444;8839544444
495;8945775000;8681200000;8881200000
496;8945776000;8681200000;8881200000
497;8945777000;8681200000;8881200000
498;8945778000;8681200000;8881200000
499;8945779000;8681200000;8881200000
500;8945780000;8681200000;8881200000
501;8945781000;8681200000;8881200000
502;8945782000;8681200000;8881200000
503;8945783000;8681200000;8881200000
504;8945784000;8681200000;8881200000
505;8987443000;8681200000;8881200000
506;8987459000;8722833333;8922833333
507;8987460000;8722833333;8922833333
508;8987461000;8722833333;8922833333
509;8987462000;8722833333;8922833333
510;8987463000;8722833333;8922833333
513;8991440000;8722833333;8922833333
514;8991442000;8722833333;8922833333
515;8991444000;8722833333;8922833333
516;9029122000;8722833333;8922833333
519;9033226000;8764555555;8964555555
520;9033228000;8764555555;8964555555
521;9033238000;8764555555;8964555555
522;9033239000;8764555555;8964555555
523;9033240000;8764555555;8964555555
524;9033241000;8764555555;8964555555
525;9033242000;8764555555;8964555555
526;9033243000;8764555555;8964555555
527;9070813000;8764555555;8964555555
528;9070820000;8806233333;9006233333
529;9070821000;8806233333;9006233333
530;9070822000;8806233333;9006233333
531;9070823000;8806233333;9006233333
532;9070824000;8806233333;9006233333
