seqnum;now;rtptime;deadline;packet_len;payload_len
33;5807721000;5631788888;5831788888;10240;10228
36;5807907000;5631788888;5831788888;10240;10228
37;5807930000;5631788888;5831788888;10240;10228
34;5807969000;5631788888;5831788888;10240;10228
40;5808073000;5631788888;5831788888;10240;10228
35;5808245000;5631788888;5831788888;10240;10228
38;5808254000;5631788888;5831788888;10240;10228
39;5808283000;5631788888;5831788888;10240;10228
41;5808294000;5631788888;5831788888;10240;10228
44;5808302000;5673500000;5873500000;10240;10228
42;5808478000;5631788888;5831788888;10240;10228
45;5808500000;5673500000;5873500000;10240;10228
48;5808527000;5673500000;5873500000;10240;10228
43;5808552000;5631788888;5831788888;10240;10228
49;5808704000;5673500000;5873500000;10240;10228
46;5808710000;5673500000;5873500000;10240;10228
47;5808715000;5673500000;5873500000;10240;10228
52;5808894000;5673500000;5873500000;10240;10228
53;5808901000;5673500000;5873500000;10240;10228
50;5809021000;5673500000;5873500000;10240;10228
51;5809044000;5673500000;5873500000;10240;10228
54;5809050000;5673500000;5873500000;10240;10228
55;5816800000;5715111111;5915111111;10240;10228
56;5817012000;5715111111;5915111111;10240;10228
57;5817023000;5715111111;5915111111;10240;10228
58;5817210000;5715111111;5915111111;10240;10228
59;5817370000;5715111111;5915111111;10240;10228
60;5817378000;5715111111;5915111111;10240;10228
61;5817610000;5715111111;5915111111;10240;10228
62;5817621000;5715111111;5915111111;10240;10228
63;5817800000;5715111111;5915111111;10240;10228
64;5817993000;5715111111;5915111111;10240;10228
65;5818016000;5715111111;5915111111;10240;10228
66;5858509000;5756811111;5956811111;10240;10228
67;5858675000;5756811111;5956811111;10240;10228
68;5858696000;5756811111;5956811111;10240;10228
69;5858879000;5756811111;5956811111;10240;10228
70;5859077000;5756811111;5956811111;10240;10228
71;5859087000;5756811111;5956811111;10240;10228
72;5859306000;5756811111;5956811111;10240;10228
73;5859326000;5756811111;5956811111;10240;10228
74;5859485000;5756811111;5956811111;10240;10228
75;5859695000;5756811111;5956811111;10240;10228
76;5859706000;5756811111;5956811111;10240;10228
77;5900548000;5798522222;5998522222;10240;10228
78;5900573000;5798522222;5998522222;10240;10228
79;5900727000;5798522222;5998522222;10240;10228
80;5900741000;5798522222;5998522222;10240;10228
81;5901009000;5798522222;5998522222;10240;10228
82;5901032000;5798522222;5998522222;10240;10228
83;5901229000;5798522222;5998522222;10240;10228
84;5901250000;5798522222;5998522222;10240;10228
85;5901451000;5798522222;5998522222;10240;10228
86;5901460000;5798522222;5998522222;10240;10228
87;5901723000;5798522222;5998522222;10240;10228
88;5942133000;5840177777;6040177777;10240;10228
89;5942153000;5840177777;6040177777;10240;10228
90;5942368000;5840177777;6040177777;10240;10228
91;5942378000;5840177777;6040177777;10240;10228
92;5942623000;5840177777;6040177777;10240;10228
93;5942637000;5840177777;6040177777;10240;10228
94;5942872000;5840177777;6040177777;10240;10228
95;5942888000;5840177777;6040177777;10240;10228
96;5943084000;5840177777;6040177777;10240;10228
97;5943094000;5840177777;6040177777;10240;10228
98;5943377000;5840177777;6040177777;10240;10228
99;5983540000;5881866666;6081866666;10240;10228
100;5983735000;5881866666;6081866666;10240;10228
101;5983755000;5881866666;6081866666;10240;10228
102;5983940000;5881866666;6081866666;10240;10228
103;5984168000;5881866666;6081866666;10240;10228
104;5984177000;5881866666;6081866666;10240;10228
105;5984368000;5881866666;6081866666;10240;10228
106;5984377000;5881866666;6081866666;10240;10228
107;5984532000;5881866666;6081866666;10240;10228
108;5984757000;5881866666;6081866666;10240;10228
109;5984777000;5881866666;6081866666;10240;10228
110;6025529000;5923477777;6123477777;10240;10228
111;6025555000;5923477777;6123477777;10240;10228
112;6025734000;5923477777;6123477777;10240;10228
113;6025747000;5923477777;6123477777;10240;10228
115;6025983000;5923477777;6123477777;10240;10228
116;6026012000;5923477777;6123477777;10240;10228
117;6026223000;5923477777;6123477777;10240;10228
118;6026257000;5923477777;6123477777;10240;10228
119;6026473000;5923477777;6123477777;10240;10228
120;6026483000;5923477777;6123477777;10240;10228
121;6066792000;5965177777;6165177777;10240;10228
122;6067017000;5965177777;6165177777;10240;10228
123;6067031000;5965177777;6165177777;10240;10228
124;6067224000;5965177777;6165177777;10240;10228
125;6067418000;5965177777;6165177777;10240;10228
126;6067448000;5965177777;6165177777;10240;10228
127;6067578000;5965177777;6165177777;10240;10228
128;6067601000;5965177777;6165177777;10240;10228
129;6067804000;5965177777;6165177777;10240;10228
130;6068045000;5965177777;6165177777;10240;10228
131;6068063000;5965177777;6165177777;10240;10228
132;6108813000;6006777777;6206777777;10240;10228
133;6108826000;6006777777;6206777777;10240;10228
134;6109055000;6006777777;6206777777;10240;10228
135;6109068000;6006777777;6206777777;10240;10228
136;6109302000;6006777777;6206777777;10240;10228
137;6109311000;6006777777;6206777777;10240;10228
138;6109565000;6006777777;6206777777;10240;10228
139;6109577000;6006777777;6206777777;10240;10228
140;6109815000;6006777777;6206777777;10240;10228
141;6109831000;6006777777;6206777777;10240;10228
142;6110026000;6006777777;6206777777;10240;10228
114;6115691000;5923477777;6123477777;10240;10228
143;6150136000;6048466666;6248466666;10240;10228
144;6150352000;6048466666;6248466666;10240;10228
145;6150372000;6048466666;6248466666;10240;10228
146;6150539000;6048466666;6248466666;10240;10228
147;6150761000;6048466666;6248466666;10240;10228
148;6150774000;6048466666;6248466666;10240;10228
149;6150963000;6048466666;6248466666;10240;10228
150;6150976000;6048466666;6248466666;10240;10228
151;6151174000;6048466666;6248466666;10240;10228
152;6151363000;6048466666;6248466666;10240;10228
153;6151395000;6048466666;6248466666;10240;10228
154;6192147000;6090166666;6290166666;10240;10228
155;6192160000;6090166666;6290166666;10240;10228
156;6192389000;6090166666;6290166666;10240;10228
157;6192399000;6090166666;6290166666;10240;10228
158;6192644000;6090166666;6290166666;10240;10228
159;6192658000;6090166666;6290166666;10240;10228
160;6192894000;6090166666;6290166666;10240;10228
161;6192907000;6090166666;6290166666;10240;10228
162;6193141000;6090166666;6290166666;10240;10228
163;6193151000;6090166666;6290166666;10240;10228
164;6193399000;6090166666;6290166666;10240;10228
165;6233531000;6131811111;6331811111;10240;10228
166;6233742000;6131811111;6331811111;10240;10228
167;6233753000;6131811111;6331811111;10240;10228
168;6233918000;6131811111;6331811111;10240;10228
169;6234132000;6131811111;6331811111;10240;10228
170;6234153000;6131811111;6331811111;10240;10228
171;6234345000;6131811111;6331811111;10240;10228
172;6234376000;6131811111;6331811111;10240;10228
173;6234533000;6131811111;6331811111;10240;10228
174;6234764000;6131811111;6331811111;10240;10228
175;6234778000;6131811111;6331811111;10240;10228
176;6275469000;6173500000;6373500000;10240;10228
177;6275482000;6173500000;6373500000;10240;10228
178;6275749000;6173500000;6373500000;10240;10228
179;6275763000;6173500000;6373500000;10240;10228
