seqnum;now;rtptime;deadline;packet_len;payload_len
33;5434849000;5258922222;5458922222;10240;10228
36;5434999000;5258922222;5458922222;10240;10228
34;5435148000;5258922222;5458922222;10240;10228
35;5435169000;5258922222;5458922222;10240;10228
37;5435232000;5258922222;5458922222;10240;10228
40;5435238000;5258922222;5458922222;10240;10228
38;5435414000;5258922222;5458922222;10240;10228
39;5435427000;5258922222;5458922222;10240;10228
41;5435434000;5258922222;5458922222;10240;10228
44;5435450000;5300611111;5500611111;10240;10228
45;5435647000;5300611111;5500611111;10240;10228
48;5435655000;5300611111;5500611111;10240;10228
42;5435663000;5258922222;5458922222;10240;10228
43;5435670000;5258922222;5458922222;10240;10228
49;5435834000;5300611111;5500611111;10240;10228
46;5435947000;5300611111;5500611111;10240;10228
47;5435968000;5300611111;5500611111;10240;10228
52;5436061000;5300611111;5500611111;10240;10228
53;5436069000;5300611111;5500611111;10240;10228
50;5436177000;5300611111;5500611111;10240;10228
51;5436190000;5300611111;5500611111;10240;10228
54;5436198000;5300611111;5500611111;10240;10228
55;5444309000;5342233333;5542233333;10240;10228
56;5444333000;5342233333;5542233333;10240;10228
57;5444542000;5342233333;5542233333;10240;10228
58;5444561000;5342233333;5542233333;10240;10228
59;5444779000;5342233333;5542233333;10240;10228
60;5444793000;5342233333;5542233333;10240;10228
61;5445030000;5342233333;5542233333;10240;10228
62;5445045000;5342233333;5542233333;10240;10228
63;5445271000;5342233333;5542233333;10240;10228
64;5445280000;5342233333;5542233333;10240;10228
65;5445527000;5342233333;5542233333;10240;10228
66;5486015000;5383977777;5583977777;10240;10228
67;5486050000;5383977777;5583977777;10240;10228
68;5486198000;5383977777;5583977777;10240;10228
69;5486222000;5383977777;5583977777;10240;10228
70;5486447000;5383977777;5583977777;10240;10228
71;5486469000;5383977777;5583977777;10240;10228
72;5486697000;5383977777;5583977777;10240;10228
73;5486712000;5383977777;5583977777;10240;10228
74;5486919000;5383977777;5583977777;10240;10228
75;5486933000;5383977777;5583977777;10240;10228
76;5487205000;5383977777;5583977777;10240;10228
77;5527332000;5425711111;5625711111;10240;10228
78;5527507000;5425711111;5625711111;10240;10228
79;5527536000;5425711111;5625711111;10240;10228
80;5527660000;5425711111;5625711111;10240;10228
81;5527888000;5425711111;5625711111;10240;10228
82;5527985000;5425711111;5625711111;10240;10228
83;5528110000;5425711111;5625711111;10240;10228
84;5528123000;5425711111;5625711111;10240;10228
85;5528302000;5425711111;5625711111;10240;10228
86;5528474000;5425711111;5625711111;10240;10228
87;5528484000;5425711111;5625711111;10240;10228
88;5569293000;5467333333;5667333333;10240;10228
89;5569313000;5467333333;5667333333;10240;10228
90;5569529000;5467333333;5667333333;10240;10228
91;5569538000;5467333333;5667333333;10240;10228
92;5569779000;5467333333;5667333333;10240;10228
93;5569791000;5467333333;5667333333;10240;10228
94;5570023000;5467333333;5667333333;10240;10228
95;5570034000;5467333333;5667333333;10240;10228
96;5570279000;5467333333;5667333333;10240;10228
97;5570297000;5467333333;5667333333;10240;10228
98;5570543000;5467333333;5667333333;10240;10228
99;5610589000;5508988888;5708988888;10240;10228
100;5610768000;5508988888;5708988888;10240;10228
101;5611018000;5508988888;5708988888;10240;10228
102;5611037000;5508988888;5708988888;10240;10228
103;5611172000;5508988888;5708988888;10240;10228
104;5611176000;5508988888;5708988888;10240;10228
105;5611421000;5508988888;5708988888;10240;10228
106;5611430000;5508988888;5708988888;10240;10228
107;5611639000;5508988888;5708988888;10240;10228
108;5611828000;5508988888;5708988888;10240;10228
109;5611848000;5508988888;5708988888;10240;10228
111;5652272000;5550588888;5750588888;10240;10228
112;5652467000;5550588888;5750588888;10240;10228
113;5652695000;5550588888;5750588888;10240;10228
114;5652705000;5550588888;5750588888;10240;10228
115;5652893000;5550588888;5750588888;10240;10228
116;5652912000;5550588888;5750588888;10240;10228
117;5653097000;5550588888;5750588888;10240;10228
118;5653136000;5550588888;5750588888;10240;10228
119;5653336000;5550588888;5750588888;10240;10228
120;5653345000;5550588888;5750588888;10240;10228
121;5693937000;5592300000;5792300000;10240;10228
122;5694112000;5592300000;5792300000;10240;10228
123;5694305000;5592300000;5792300000;10240;10228
124;5694311000;5592300000;5792300000;10240;10228
125;5694508000;5592300000;5792300000;10240;10228
126;5694530000;5592300000;5792300000;10240;10228
127;5694763000;5592300000;5792300000;10240;10228
128;5694786000;5592300000;5792300000;10240;10228
129;5695000000;5592300000;5792300000;10240;10228
130;5695192000;5592300000;5792300000;10240;10228
131;5695210000;5592300000;5792300000;10240;10228
132;5735969000;5633933333;5833933333;10240;10228
133;5735981000;5633933333;5833933333;10240;10228
134;5736216000;5633933333;5833933333;10240;10228
135;5736235000;5633933333;5833933333;10240;10228
136;5736471000;5633933333;5833933333;10240;10228
137;5736489000;5633933333;5833933333;10240;10228
138;5736721000;5633933333;5833933333;10240;10228
139;5736735000;5633933333;5833933333;10240;10228
140;5736938000;5633933333;5833933333;10240;10228
141;5736957000;5633933333;5833933333;10240;10228
142;5737221000;5633933333;5833933333;10240;10228
110;5742417000;5550588888;5750588888;10240;10228
143;5777572000;5675588888;5875588888;10240;10228
144;5777848000;5675588888;5875588888;10240;10228
145;5777860000;5675588888;5875588888;10240;10228
146;5777868000;5675588888;5875588888;10240;10228
147;5778103000;5675588888;5875588888;10240;10228
148;5778116000;5675588888;5875588888;10240;10228
149;5778348000;5675588888;5875588888;10240;10228
150;5778367000;5675588888;5875588888;10240;10228
151;5778593000;5675588888;5875588888;10240;10228
152;5778607000;5675588888;5875588888;10240;10228
153;5778847000;5675588888;5875588888;10240;10228
154;5818965000;5717333333;5917333333;10240;10228
155;5819170000;5717333333;5917333333;10240;10228
156;5819192000;5717333333;5917333333;10240;10228
157;5819321000;5717333333;5917333333;10240;10228
158;5819509000;5717333333;5917333333;10240;10228
159;5819522000;5717333333;5917333333;10240;10228
160;5819771000;5717333333;5917333333;10240;10228
161;5819777000;5717333333;5917333333;10240;10228
162;5819969000;5717333333;5917333333;10240;10228
163;5820172000;5717333333;5917333333;10240;10228
164;5820177000;5717333333;5917333333;10240;10228
165;5860916000;5758944444;5958944444;10240;10228
166;5860930000;5758944444;5958944444;10240;10228
167;5861159000;5758944444;5958944444;10240;10228
168;5861170000;5758944444;5958944444;10240;10228
169;5861417000;5758944444;5958944444;10240;10228
170;5861436000;5758944444;5958944444;10240;10228
171;5861662000;5758944444;5958944444;10240;10228
172;5861679000;5758944444;5958944444;10240;10228
173;5861920000;5758944444;5958944444;10240;10228
174;5861934000;5758944444;5958944444;10240;10228
175;5862175000;5758944444;5958944444;10240;10228
176;5902265000;5800655555;6000655555;10240;10228
177;5902460000;5800655555;6000655555;10240;10228
178;5902663000;5800655555;6000655555;10240;10228
179;5902670000;5800655555;6000655555;10240;10228
180;5902866000;5800655555;6000655555;10240;10228
181;5902873000;5800655555;6000655555;10240;10228
182;5903075000;5800655555;6000655555;10240;10228
183;5903095000;5800655555;6000655555;10240;10228
184;5903268000;5800655555;6000655555;10240;10228
185;5903475000;5800655555;6000655555;10240;10228
186;5903481000;5800655555;6000655555;10240;10228
187;5943967000;5842288888;6042288888;10240;10228
