seqnum;now;rtptime;deadline;packet_len;payload_len
33;5471856000;5295866666;5495866666;10240;10228
36;5472001000;5295866666;5495866666;10240;10228
34;5472131000;5295866666;5495866666;10240;10228
35;5472144000;5295866666;5495866666;10240;10228
37;5472148000;5295866666;5495866666;10240;10228
40;5472153000;5295866666;5495866666;10240;10228
38;5472351000;5295866666;5495866666;10240;10228
41;5472430000;5295866666;5495866666;10240;10228
44;5472438000;5337622222;5537622222;10240;10228
39;5472646000;5295866666;5495866666;10240;10228
42;5472657000;5295866666;5495866666;10240;10228
43;5472661000;5295866666;5495866666;10240;10228
45;5472668000;5337622222;5537622222;10240;10228
48;5472672000;5337622222;5537622222;10240;10228
49;5472826000;5337622222;5537622222;10240;10228
46;5472858000;5337622222;5537622222;10240;10228
47;5472869000;5337622222;5537622222;10240;10228
52;5473064000;5337622222;5537622222;10240;10228
53;5473096000;5337622222;5537622222;10240;10228
50;5473101000;5337622222;5537622222;10240;10228
51;5473106000;5337622222;5537622222;10240;10228
54;5473115000;5337622222;5537622222;10240;10228
55;5480878000;5379200000;5579200000;10240;10228
56;5481077000;5379200000;5579200000;10240;10228
57;5481088000;5379200000;5579200000;10240;10228
58;5481268000;5379200000;5579200000;10240;10228
59;5481469000;5379200000;5579200000;10240;10228
60;5481480000;5379200000;5579200000;10240;10228
61;5481681000;5379200000;5579200000;10240;10228
62;5481692000;5379200000;5579200000;10240;10228
63;5481924000;5379200000;5579200000;10240;10228
64;5482111000;5379200000;5579200000;10240;10228
65;5482132000;5379200000;5579200000;10240;10228
66;5522649000;5420877777;5620877777;10240;10228
67;5522788000;5420877777;5620877777;10240;10228
68;5522797000;5420877777;5620877777;10240;10228
69;5523006000;5420877777;5620877777;10240;10228
70;5523162000;5420877777;5620877777;10240;10228
71;5523183000;5420877777;5620877777;10240;10228
72;5523366000;5420877777;5620877777;10240;10228
73;5523376000;5420877777;5620877777;10240;10228
74;5523620000;5420877777;5620877777;10240;10228
75;5523775000;5420877777;5620877777;10240;10228
76;5523797000;5420877777;5620877777;10240;10228
77;5564606000;5462588888;5662588888;10240;10228
78;5564640000;5462588888;5662588888;10240;10228
79;5564788000;5462588888;5662588888;10240;10228
80;5564799000;5462588888;5662588888;10240;10228
81;5565082000;5462588888;5662588888;10240;10228
82;5565091000;5462588888;5662588888;10240;10228
83;5565304000;5462588888;5662588888;10240;10228
84;5565329000;5462588888;5662588888;10240;10228
85;5565613000;5462588888;5662588888;10240;10228
86;5565623000;5462588888;5662588888;10240;10228
87;5565856000;5462588888;5662588888;10240;10228
88;5606205000;5504255555;5704255555;10240;10228
89;5606224000;5504255555;5704255555;10240;10228
90;5606454000;5504255555;5704255555;10240;10228
91;5606464000;5504255555;5704255555;10240;10228
92;5606687000;5504255555;5704255555;10240;10228
93;5606706000;5504255555;5704255555;10240;10228
94;5606938000;5504255555;5704255555;10240;10228
95;5606957000;5504255555;5704255555;10240;10228
96;5607217000;5504255555;5704255555;10240;10228
97;5607226000;5504255555;5704255555;10240;10228
98;5607451000;5504255555;5704255555;10240;10228
99;5647542000;5545866666;5745866666;10240;10228
100;5647726000;5545866666;5745866666;10240;10228
101;5647975000;5545866666;5745866666;10240;10228
102;5647994000;5545866666;5745866666;10240;10228
103;5648169000;5545866666;5745866666;10240;10228
104;5648187000;5545866666;5745866666;10240;10228
105;5648373000;5545866666;5745866666;10240;10228
106;5648382000;5545866666;5745866666;10240;10228
107;5648586000;5545866666;5745866666;10240;10228
