seqnum;now;rtptime;deadline;packet_len;payload_len
33;7107119000;6931200000;7131200000;10240;10228
36;7107306000;6931200000;7131200000;10240;10228
34;7107421000;6931200000;7131200000;10240;10228
35;7107432000;6931200000;7131200000;10240;10228
37;7107436000;6931200000;7131200000;10240;10228
40;7107441000;6931200000;7131200000;10240;10228
38;7107682000;6931200000;7131200000;10240;10228
39;7107700000;6931200000;7131200000;10240;10228
41;7107704000;6931200000;7131200000;10240;10228
44;7107712000;6972844444;7172844444;10240;10228
45;7107901000;6972844444;7172844444;10240;10228
42;7107913000;6931200000;7131200000;10240;10228
43;7107932000;6931200000;7131200000;10240;10228
48;7108095000;6972844444;7172844444;10240;10228
49;7108111000;6972844444;7172844444;10240;10228
46;7108120000;6972844444;7172844444;10240;10228
47;7108126000;6972844444;7172844444;10240;10228
52;7108301000;6972844444;7172844444;10240;10228
53;7108317000;6972844444;7172844444;10240;10228
50;7108396000;6972844444;7172844444;10240;10228
51;7108407000;6972844444;7172844444;10240;10228
54;7108674000;6972844444;7172844444;10240;10228
55;7116219000;7014500000;7214500000;10240;10228
56;7116382000;7014500000;7214500000;10240;10228
57;7116584000;7014500000;7214500000;10240;10228
58;7116602000;7014500000;7214500000;10240;10228
59;7116806000;7014500000;7214500000;10240;10228
60;7116816000;7014500000;7214500000;10240;10228
61;7117007000;7014500000;7214500000;10240;10228
62;7117017000;7014500000;7214500000;10240;10228
63;7117205000;7014500000;7214500000;10240;10228
64;7117404000;7014500000;7214500000;10240;10228
65;7117415000;7014500000;7214500000;10240;10228
66;7157924000;7056233333;7256233333;10240;10228
67;7158053000;7056233333;7256233333;10240;10228
68;7158243000;7056233333;7256233333;10240;10228
69;7158267000;7056233333;7256233333;10240;10228
70;7158458000;7056233333;7256233333;10240;10228
71;7158469000;7056233333;7256233333;10240;10228
72;7158659000;7056233333;7256233333;10240;10228
73;7158670000;7056233333;7256233333;10240;10228
74;7158870000;7056233333;7256233333;10240;10228
75;7159069000;7056233333;7256233333;10240;10228
76;7159090000;7056233333;7256233333;10240;10228
77;7199904000;7097911111;7297911111;10240;10228
78;7199929000;7097911111;7297911111;10240;10228
79;7200129000;7097911111;7297911111;10240;10228
80;7200138000;7097911111;7297911111;10240;10228
81;7200355000;7097911111;7297911111;10240;10228
82;7200363000;7097911111;7297911111;10240;10228
83;7200644000;7097911111;7297911111;10240;10228
84;7200663000;7097911111;7297911111;10240;10228
85;7200892000;7097911111;7297911111;10240;10228
86;7200901000;7097911111;7297911111;10240;10228
87;7200907000;7097911111;7297911111;10240;10228
88;7241239000;7139555555;7339555555;10240;10228
89;7241419000;7139555555;7339555555;10240;10228
90;7241430000;7139555555;7339555555;10240;10228
91;7241642000;7139555555;7339555555;10240;10228
92;7241836000;7139555555;7339555555;10240;10228
93;7241856000;7139555555;7339555555;10240;10228
94;7242044000;7139555555;7339555555;10240;10228
95;7242053000;7139555555;7339555555;10240;10228
96;7242263000;7139555555;7339555555;10240;10228
97;7242433000;7139555555;7339555555;10240;10228
98;7242445000;7139555555;7339555555;10240;10228
99;7283215000;7181244444;7381244444;10240;10228
100;7283235000;7181244444;7381244444;10240;10228
101;7283459000;7181244444;7381244444;10240;10228
102;7283469000;7181244444;7381244444;10240;10228
103;7283714000;7181244444;7381244444;10240;10228
104;7283733000;7181244444;7381244444;10240;10228
105;7283967000;7181244444;7381244444;10240;10228
106;7283985000;7181244444;7381244444;10240;10228
107;7284240000;7181244444;7381244444;10240;10228
110;7324820000;7222833333;7422833333;10240;10228
111;7324845000;7222833333;7422833333;10240;10228
112;7325067000;7222833333;7422833333;10240;10228
113;7325078000;7222833333;7422833333;10240;10228
