seqnum;now;rtptime;deadline
34;6093094000;5824155555;6024155555
36;6093098000;5824155555;6024155555
37;6093100000;5824155555;6024155555
38;6093111000;5824155555;6024155555
40;6093113000;5824155555;6024155555
41;6093115000;5824155555;6024155555
42;6093117000;5824155555;6024155555
43;6130432000;5824155555;6024155555
44;6130447000;5865811111;6065811111
45;6130449000;5865811111;6065811111
46;6130450000;5865811111;6065811111
47;6130452000;5865811111;6065811111
48;6130453000;5865811111;6065811111
49;6130454000;5865811111;6065811111
50;6130456000;5865811111;6065811111
51;6130457000;5865811111;6065811111
52;6130458000;5865811111;6065811111
55;6213939000;5907455555;6107455555
66;6255574000;5949188888;6149188888
77;6297187000;5990866666;6190866666
88;6338865000;6032511111;6232511111
98;6338975000;6032511111;6232511111
99;6338981000;6074177777;6274177777
100;6338982000;6074177777;6274177777
101;6338983000;6074177777;6274177777
102;6338985000;6074177777;6274177777
103;6338986000;6074177777;6274177777
104;6338987000;6074177777;6274177777
105;6338988000;6074177777;6274177777
106;6338990000;6074177777;6274177777
107;6338991000;6074177777;6274177777
108;6338992000;6074177777;6274177777
109;6380493000;6074177777;6274177777
110;6380499000;6115788888;6315788888
111;6380501000;6115788888;6315788888
112;6380502000;6115788888;6315788888
113;6380503000;6115788888;6315788888
114;6380504000;6115788888;6315788888
115;6380506000;6115788888;6315788888
116;6380507000;6115788888;6315788888
117;6380508000;6115788888;6315788888
118;6380510000;6115788888;6315788888
119;6380519000;6115788888;6315788888
120;6422096000;6115788888;6315788888
121;6422102000;6157511111;6357511111
122;6422103000;6157511111;6357511111
123;6422104000;6157511111;6357511111
124;6422105000;6157511111;6357511111
125;6422106000;6157511111;6357511111
126;6422107000;6157511111;6357511111
127;6422108000;6157511111;6357511111
128;6422109000;6157511111;6357511111
129;6422110000;6157511111;6357511111
130;6422111000;6157511111;6357511111
131;6463828000;6157511111;6357511111
132;6463833000;6199177777;6399177777
133;6463835000;6199177777;6399177777
134;6463836000;6199177777;6399177777
135;6463837000;6199177777;6399177777
136;6463837000;6199177777;6399177777
137;6463838000;6199177777;6399177777
138;6463839000;6199177777;6399177777
139;6463840000;6199177777;6399177777
142;6505487000;6199177777;6399177777
143;6505493000;6240811111;6440811111
144;6505495000;6240811111;6440811111
145;6505495000;6240811111;6440811111
146;6505496000;6240811111;6440811111
147;6505497000;6240811111;6440811111
148;6505498000;6240811111;6440811111
149;6505500000;6240811111;6440811111
150;6505500000;6240811111;6440811111
151;6505501000;6240811111;6440811111
154;6589037000;6282533333;6482533333
165;6630500000;6324188888;6524188888
176;6672141000;6365822222;6565822222
187;6713834000;6407522222;6607522222
198;6755446000;6449166666;6649166666
209;6797130000;6490811111;6690811111
219;6797240000;6490811111;6690811111
220;6797245000;6532522222;6732522222
221;6797247000;6532522222;6732522222
222;6797248000;6532522222;6732522222
223;6797249000;6532522222;6732522222
224;6797250000;6532522222;6732522222
225;6797250000;6532522222;6732522222
226;6797251000;6532522222;6732522222
227;6797252000;6532522222;6732522222
228;6797253000;6532522222;6732522222
229;6797254000;6532522222;6732522222
230;6838839000;6532522222;6732522222
231;6838845000;6574233333;6774233333
232;6838846000;6574233333;6774233333
233;6838847000;6574233333;6774233333
