seqnum;now;rtptime;deadline;packet_len;payload_len
33;6000133000;5824155555;6024155555;10240;10228
36;6000303000;5824155555;6024155555;10240;10228
37;6000314000;5824155555;6024155555;10240;10228
34;6000423000;5824155555;6024155555;10240;10228
40;6000487000;5824155555;6024155555;10240;10228
35;6000698000;5824155555;6024155555;10240;10228
38;6000708000;5824155555;6024155555;10240;10228
39;6000713000;5824155555;6024155555;10240;10228
41;6000719000;5824155555;6024155555;10240;10228
44;6000723000;5865811111;6065811111;10240;10228
45;6000909000;5865811111;6065811111;10240;10228
42;6000919000;5824155555;6024155555;10240;10228
43;6000927000;5824155555;6024155555;10240;10228
48;6001090000;5865811111;6065811111;10240;10228
49;6001110000;5865811111;6065811111;10240;10228
46;6001178000;5865811111;6065811111;10240;10228
47;6001189000;5865811111;6065811111;10240;10228
52;6001352000;5865811111;6065811111;10240;10228
50;6001393000;5865811111;6065811111;10240;10228
51;6001400000;5865811111;6065811111;10240;10228
54;6001686000;5865811111;6065811111;10240;10228
55;6009144000;5907455555;6107455555;10240;10228
56;6009345000;5907455555;6107455555;10240;10228
57;6009367000;5907455555;6107455555;10240;10228
58;6009567000;5907455555;6107455555;10240;10228
59;6009762000;5907455555;6107455555;10240;10228
60;6009771000;5907455555;6107455555;10240;10228
61;6009967000;5907455555;6107455555;10240;10228
62;6009977000;5907455555;6107455555;10240;10228
65;6010207000;5907455555;6107455555;10240;10228
66;6050877000;5949188888;6149188888;10240;10228
67;6051052000;5949188888;6149188888;10240;10228
68;6051214000;5949188888;6149188888;10240;10228
69;6051225000;5949188888;6149188888;10240;10228
70;6051420000;5949188888;6149188888;10240;10228
71;6051429000;5949188888;6149188888;10240;10228
72;6051624000;5949188888;6149188888;10240;10228
73;6051633000;5949188888;6149188888;10240;10228
74;6051829000;5949188888;6149188888;10240;10228
75;6052033000;5949188888;6149188888;10240;10228
76;6052053000;5949188888;6149188888;10240;10228
53;6060052000;5865811111;6065811111;10240;10228
77;6092892000;5990866666;6190866666;10240;10228
78;6092925000;5990866666;6190866666;10240;10228
79;6093089000;5990866666;6190866666;10240;10228
80;6093100000;5990866666;6190866666;10240;10228
81;6093334000;5990866666;6190866666;10240;10228
84;6093356000;5990866666;6190866666;10240;10228
85;6093645000;5990866666;6190866666;10240;10228
87;6093664000;5990866666;6190866666;10240;10228
63;6121372000;5907455555;6107455555;10240;10228
64;6121596000;5907455555;6107455555;10240;10228
88;6134198000;6032511111;6232511111;10240;10228
90;6134355000;6032511111;6232511111;10240;10228
92;6134388000;6032511111;6232511111;10240;10228
93;6134530000;6032511111;6232511111;10240;10228
94;6134812000;6032511111;6232511111;10240;10228
95;6134831000;6032511111;6232511111;10240;10228
96;6134978000;6032511111;6232511111;10240;10228
97;6134997000;6032511111;6232511111;10240;10228
98;6135222000;6032511111;6232511111;10240;10228
99;6176172000;6074177777;6274177777;10240;10228
100;6176193000;6074177777;6274177777;10240;10228
101;6176417000;6074177777;6274177777;10240;10228
102;6176427000;6074177777;6274177777;10240;10228
103;6176671000;6074177777;6274177777;10240;10228
104;6176680000;6074177777;6274177777;10240;10228
105;6176920000;6074177777;6274177777;10240;10228
106;6176930000;6074177777;6274177777;10240;10228
107;6177171000;6074177777;6274177777;10240;10228
108;6177190000;6074177777;6274177777;10240;10228
109;6177385000;6074177777;6274177777;10240;10228
110;6217539000;6115788888;6315788888;10240;10228
111;6217751000;6115788888;6315788888;10240;10228
112;6217771000;6115788888;6315788888;10240;10228
113;6217954000;6115788888;6315788888;10240;10228
114;6218151000;6115788888;6315788888;10240;10228
115;6218170000;6115788888;6315788888;10240;10228
116;6218364000;6115788888;6315788888;10240;10228
117;6218374000;6115788888;6315788888;10240;10228
118;6218547000;6115788888;6315788888;10240;10228
119;6218762000;6115788888;6315788888;10240;10228
