seqnum;now;rtptime;deadline
2;7927537000;7586288888;7786288888
3;7927541000;7586288888;7786288888
4;7997589000;7586288888;7786288888
5;7997742000;7586288888;7786288888
6;7998584000;7586288888;7786288888
7;7998586000;7586288888;7786288888
8;8118276000;7586288888;7786288888
9;8119462000;7586288888;7786288888
10;8120098000;7586288888;7786288888
11;8120114000;7617833333;7817833333
12;8120115000;7617833333;7817833333
13;8240254000;7617833333;7817833333
14;8240256000;7617833333;7817833333
15;8240489000;7617833333;7817833333
16;8240491000;7617833333;7817833333
17;8240745000;7617833333;7817833333
18;8240748000;7617833333;7817833333
19;8241002000;7617833333;7817833333
20;8361267000;7617833333;7817833333
21;8361333000;7617833333;7817833333
23;8479967000;7659488888;7859488888
24;8479970000;7659488888;7859488888
25;8480205000;7659488888;7859488888
30;8600844000;7659488888;7859488888
32;8721349000;7659488888;7859488888
33;8840890000;7701066666;7901066666
34;8841268000;7701066666;7901066666
35;8841463000;7701066666;7901066666
36;8841699000;7701066666;7901066666
37;8841702000;7701066666;7901066666
38;8961395000;7701066666;7901066666
39;8961770000;7701066666;7901066666
40;8961968000;7701066666;7901066666
41;8961970000;7701066666;7901066666
42;8962162000;7701066666;7901066666
44;9081942000;7742733333;7942733333
45;9082192000;7742733333;7942733333
48;9082694000;7742733333;7942733333
49;9203151000;7742733333;7942733333
51;9203372000;7742733333;7942733333
52;9323713000;7742733333;7942733333
53;9323863000;7742733333;7942733333
54;9323896000;7742733333;7942733333
55;9324091000;7784400000;7984400000
56;9324220000;7784400000;7984400000
57;9444232000;7784400000;7984400000
58;9444364000;7784400000;7984400000
59;9444585000;7784400000;7984400000
60;9444596000;7784400000;7984400000
61;9444779000;7784400000;7984400000
62;9444780000;7784400000;7984400000
63;9564754000;7784400000;7984400000
64;9564889000;7784400000;7984400000
65;9565113000;7784400000;7984400000
66;9565314000;7826033333;8026033333
67;9565316000;7826033333;8026033333
68;9565457000;7826033333;8026033333
69;9685251000;7826033333;8026033333
70;9685422000;7826033333;8026033333
71;9685646000;7826033333;8026033333
72;9685853000;7826033333;8026033333
73;9686030000;7826033333;8026033333
74;9686036000;7826033333;8026033333
75;9805767000;7826033333;8026033333
77;9806192000;7867744444;8067744444
78;9806348000;7867744444;8067744444
79;9806484000;7867744444;8067744444
80;9806716000;7867744444;8067744444
81;9926276000;7867744444;8067744444
83;9926856000;7867744444;8067744444
84;10046757000;7867744444;8067744444
85;10046962000;7867744444;8067744444
86;10047262000;7867744444;8067744444
87;10102023000;7867744444;8067744444
88;10102028000;7909388888;8109388888
89;10102220000;7909388888;8109388888
90;10102223000;7909388888;8109388888
91;10102468000;7909388888;8109388888
92;10168247000;7909388888;8109388888
93;10222245000;7909388888;8109388888
94;10222477000;7909388888;8109388888
95;10222479000;7909388888;8109388888
96;10222742000;7909388888;8109388888
97;10222744000;7909388888;8109388888
98;10223003000;7909388888;8109388888
99;10223007000;7951022222;8151022222
100;10223243000;7951022222;8151022222
101;10223246000;7951022222;8151022222
102;10223482000;7951022222;8151022222
103;10289157000;7951022222;8151022222
104;10343277000;7951022222;8151022222
105;10343279000;7951022222;8151022222
106;10343548000;7951022222;8151022222
107;10343814000;7951022222;8151022222
108;10343816000;7951022222;8151022222
109;10343835000;7951022222;8151022222
110;10344068000;7992655555;8192655555
114;10410182000;7992655555;8192655555
115;10464333000;7992655555;8192655555
116;10464335000;7992655555;8192655555
