seqnum;now;rtptime;deadline
0;11948469000;11606933333;11806933333
1;11948474000;11606933333;11806933333
2;11948475000;11606933333;11806933333
3;11948477000;11606933333;11806933333
4;12018472000;11606933333;11806933333
5;12018635000;11606933333;11806933333
6;12018863000;11606933333;11806933333
8;12018952000;11606933333;11806933333
9;12019706000;11606933333;11806933333
10;12020612000;11606933333;11806933333
11;12020618000;11638688888;11838688888
12;12139750000;11638688888;11838688888
13;12139958000;11638688888;11838688888
14;12140314000;11638688888;11838688888
15;12140321000;11638688888;11838688888
21;12140720000;11638688888;11838688888
23;12260309000;11680455555;11880455555
24;12261119000;11680455555;11880455555
25;12261131000;11680455555;11880455555
26;12261371000;11680455555;11880455555
27;12261379000;11680455555;11880455555
28;12261635000;11680455555;11880455555
29;12381289000;11680455555;11880455555
30;12382146000;11680455555;11880455555
32;12382218000;11680455555;11880455555
33;12382417000;11722022222;11922022222
34;12382426000;11722022222;11922022222
35;12382636000;11722022222;11922022222
36;12382654000;11722022222;11922022222
37;12503460000;11722022222;11922022222
38;12503470000;11722022222;11922022222
39;12503718000;11722022222;11922022222
40;12503727000;11722022222;11922022222
41;12503953000;11722022222;11922022222
42;12503972000;11722022222;11922022222
43;12624406000;11722022222;11922022222
45;12624799000;11763688888;11963688888
46;12624986000;11763688888;11963688888
47;12745449000;11763688888;11963688888
48;12745753000;11763688888;11963688888
49;12746012000;11763688888;11963688888
50;12866538000;11763688888;11963688888
51;12866773000;11763688888;11963688888
52;12867018000;11763688888;11963688888
55;12988146000;11805411111;12005411111
56;13109134000;11805411111;12005411111
57;13230164000;11805411111;12005411111
58;13351201000;11805411111;12005411111
59;13351204000;11805411111;12005411111
60;13351425000;11805411111;12005411111
61;13472247000;11805411111;12005411111
62;13472251000;11805411111;12005411111
63;13586917000;11805411111;12005411111
64;13593252000;11805411111;12005411111
65;13707336000;11805411111;12005411111
66;13707951000;11846988888;12046988888
67;13714306000;11846988888;12046988888
68;13828338000;11846988888;12046988888
69;13828960000;11846988888;12046988888
70;13835361000;11846988888;12046988888
71;13949332000;11846988888;12046988888
72;13950027000;11846988888;12046988888
73;14068877000;11846988888;12046988888
74;14070399000;11846988888;12046988888
75;14071061000;11846988888;12046988888
76;14189846000;11846988888;12046988888
77;14190057000;11888688888;12088688888
78;14191435000;11888688888;12088688888
79;14195344000;11888688888;12088688888
80;14310842000;11888688888;12088688888
81;14312501000;11888688888;12088688888
82;14430429000;11888688888;12088688888
83;14430437000;11888688888;12088688888
84;14431931000;11888688888;12088688888
85;14433562000;11888688888;12088688888
86;14551461000;11888688888;12088688888
87;14551486000;11888688888;12088688888
88;14551710000;11930344444;12130344444
89;14552961000;11930344444;12130344444
90;14554575000;11930344444;12130344444
91;14672228000;11930344444;12130344444
92;14672354000;11930344444;12130344444
94;14675699000;11930344444;12130344444
95;14793373000;11930344444;12130344444
96;14793381000;11930344444;12130344444
97;14796674000;11930344444;12130344444
98;14914333000;11930344444;12130344444
99;14914600000;11972000000;12172000000
100;14914607000;11972000000;12172000000
101;14914822000;11972000000;12172000000
102;14917730000;11972000000;12172000000
103;15035361000;11972000000;12172000000
104;15035368000;11972000000;12172000000
105;15035881000;11972000000;12172000000
106;15038768000;11972000000;12172000000
107;15156403000;11972000000;12172000000
108;15156411000;11972000000;12172000000
109;15156804000;11972000000;12172000000
110;15157038000;12013633333;12213633333
111;15159832000;12013633333;12213633333
112;15277453000;12013633333;12213633333
113;15277464000;12013633333;12213633333
114;15278043000;12013633333;12213633333
115;15398510000;12013633333;12213633333
116;15398564000;12013633333;12213633333
117;15398769000;12013633333;12213633333
118;15519459000;12013633333;12213633333
119;15519466000;12013633333;12213633333
120;15519726000;12013633333;12213633333
121;15519740000;12055333333;12255333333
122;15519968000;12055333333;12255333333
123;15640451000;12055333333;12255333333
124;15640464000;12055333333;12255333333
125;15640718000;12055333333;12255333333
126;15640990000;12055333333;12255333333
127;15761521000;12055333333;12255333333
128;15761529000;12055333333;12255333333
129;15762027000;12055333333;12255333333
130;15762034000;12055333333;12255333333
131;15882483000;12055333333;12255333333
132;15882731000;12096977777;12296977777
135;15883092000;12096977777;12296977777
136;16003547000;12096977777;12296977777
137;16004123000;12096977777;12296977777
138;16124634000;12096977777;12296977777
139;16125162000;12096977777;12296977777
140;16246238000;12096977777;12296977777
142;16246341000;12096977777;12296977777
143;16246454000;12138622222;12338622222
144;16366660000;12138622222;12338622222
146;16366694000;12138622222;12338622222
148;16366898000;12138622222;12338622222
149;16366911000;12138622222;12338622222
150;16414598000;12138622222;12338622222
151;16414805000;12138622222;12338622222
152;16414812000;12138622222;12338622222
153;16486621000;12138622222;12338622222
154;16609737000;12180377777;12380377777
155;16609949000;12180377777;12380377777
156;16609975000;12180377777;12380377777
157;16610160000;12180377777;12380377777
158;16610302000;12180377777;12380377777
160;16730307000;12180377777;12380377777
161;16730404000;12180377777;12380377777
162;16730757000;12180377777;12380377777
163;16730958000;12180377777;12380377777
164;16730989000;12180377777;12380377777
165;16850696000;12221977777;12421977777
167;16851242000;12221977777;12421977777
168;16851398000;12221977777;12421977777
169;16851410000;12221977777;12421977777
170;16851657000;12221977777;12421977777
171;16851841000;12221977777;12421977777
172;16971198000;12221977777;12421977777
173;16971706000;12221977777;12421977777
174;16971907000;12221977777;12421977777
175;16972155000;12221977777;12421977777
176;16972158000;12263666666;12463666666
177;16972305000;12263666666;12463666666
180;17092200000;12263666666;12463666666
181;17092369000;12263666666;12463666666
182;17092593000;12263666666;12463666666
183;17092783000;12263666666;12463666666
184;17092785000;12263666666;12463666666
185;17212669000;12263666666;12463666666
186;17212882000;12263666666;12463666666
187;17213051000;12305311111;12505311111
188;17213259000;12305311111;12505311111
189;17213261000;12305311111;12505311111
190;17213460000;12305311111;12505311111
191;17213463000;12305311111;12505311111
193;17333366000;12305311111;12505311111
194;17335865000;12305311111;12505311111
195;17336060000;12305311111;12505311111
198;17336158000;12346955555;12546955555
201;17456600000;12346955555;12546955555
202;17456785000;12346955555;12546955555
203;19075136000;12346955555;12546955555
204;19075333000;12346955555;12546955555
205;19195653000;12346955555;12546955555
206;19195860000;12346955555;12546955555
207;19316121000;12346955555;12546955555
208;19316339000;12346955555;12546955555
209;19318204000;12388622222;12588622222
210;19318445000;12388622222;12588622222
211;19318447000;12388622222;12588622222
212;19438312000;12388622222;12588622222
213;19438315000;12388622222;12588622222
214;19438966000;12388622222;12588622222
215;19438969000;12388622222;12588622222
216;19439206000;12388622222;12588622222
217;19439452000;12388622222;12588622222
218;19439454000;12388622222;12588622222
219;19439728000;12388622222;12588622222
220;19559385000;12430355555;12630355555
221;19559958000;12430355555;12630355555
222;19559960000;12430355555;12630355555
223;19560196000;12430355555;12630355555
225;19560466000;12430355555;12630355555
226;19560468000;12430355555;12630355555
227;19560712000;12430355555;12630355555
228;19681023000;12430355555;12630355555
229;19681025000;12430355555;12630355555
230;19681280000;12430355555;12630355555
233;19681546000;12471977777;12671977777
234;19802059000;12471977777;12671977777
235;19919229000;12471977777;12671977777
236;19923092000;12471977777;12671977777
237;20040272000;12471977777;12671977777
238;20040274000;12471977777;12671977777
239;20040521000;12471977777;12671977777
240;20044127000;12471977777;12671977777
241;20161232000;12471977777;12671977777
242;20161457000;12513644444;12713644444
243;20161460000;12513644444;12713644444
244;20165159000;12513644444;12713644444
245;20282262000;12513644444;12713644444
246;20282264000;12513644444;12713644444
247;20282499000;12513644444;12713644444
248;20286200000;12513644444;12713644444
249;20403297000;12513644444;12713644444
250;20403299000;12513644444;12713644444
251;20403532000;12513644444;12713644444
252;20407139000;12513644444;12713644444
253;20524330000;12555344444;12755344444
254;20524333000;12555344444;12755344444
256;20528189000;12555344444;12755344444
257;20645392000;12555344444;12755344444
258;20645394000;12555344444;12755344444
259;20645610000;12555344444;12755344444
260;20645612000;12555344444;12755344444
262;20765568000;12555344444;12755344444
263;20765773000;12555344444;12755344444
264;20765776000;12596966666;12796966666
265;20765938000;12596966666;12796966666
266;20765941000;12596966666;12796966666
268;20766385000;12596966666;12796966666
269;20766522000;12596966666;12796966666
270;20886038000;12596966666;12796966666
271;20886233000;12596966666;12796966666
272;20886423000;12596966666;12796966666
273;20886425000;12596966666;12796966666
274;20886664000;12596966666;12796966666
277;20887052000;12638644444;12838644444
280;21006757000;12638644444;12838644444
281;21006932000;12638644444;12838644444
282;21007120000;12638644444;12838644444
283;21007433000;12638644444;12838644444
284;21127223000;12638644444;12838644444
285;21127543000;12638644444;12838644444
286;21127752000;12680344444;12880344444
287;21127959000;12680344444;12880344444
288;21127961000;12680344444;12880344444
289;21248026000;12680344444;12880344444
290;21248210000;12680344444;12880344444
291;21248405000;12680344444;12880344444
292;21248602000;12680344444;12880344444
293;21368522000;12680344444;12880344444
294;21368741000;12680344444;12880344444
295;21368933000;12680344444;12880344444
296;21369302000;12680344444;12880344444
298;21489033000;12721955555;12921955555
299;21489212000;12721955555;12921955555
301;21609478000;12721955555;12921955555
302;21609648000;12721955555;12921955555
303;21729961000;12721955555;12921955555
304;21730157000;12721955555;12921955555
305;21850422000;12721955555;12921955555
306;21850600000;12721955555;12921955555
307;21850622000;12721955555;12921955555
308;21970930000;12763644444;12963644444
310;21971151000;12763644444;12963644444
312;22091632000;12763644444;12963644444
313;22212092000;12763644444;12963644444
314;22332582000;12763644444;12963644444
315;22332782000;12763644444;12963644444
316;22339448000;12763644444;12963644444
317;22453232000;12763644444;12963644444
318;22453254000;12763644444;12963644444
319;22460739000;12805355555;13005355555
320;22460741000;12805355555;13005355555
321;22573917000;12805355555;13005355555
322;22573919000;12805355555;13005355555
323;22574111000;12805355555;13005355555
324;22581825000;12805355555;13005355555
325;22581834000;12805355555;13005355555
326;22694376000;12805355555;13005355555
327;22702643000;12805355555;13005355555
328;22702899000;12805355555;13005355555
329;22702917000;12805355555;13005355555
330;22703130000;12846966666;13046966666
331;22823676000;12846966666;13046966666
332;22823684000;12846966666;13046966666
333;22823923000;12846966666;13046966666
334;22823932000;12846966666;13046966666
336;22944750000;12846966666;13046966666
337;22944752000;12846966666;13046966666
339;22945043000;12846966666;13046966666
340;23065560000;12846966666;13046966666
341;23065802000;12888633333;13088633333
342;23066044000;12888633333;13088633333
343;23066052000;12888633333;13088633333
344;23186612000;12888633333;13088633333
345;23187046000;12888633333;13088633333
346;23297079000;12888633333;13088633333
347;23307662000;12888633333;13088633333
348;23417570000;12888633333;13088633333
349;23418093000;12888633333;13088633333
350;23538067000;12888633333;13088633333
351;23538337000;12888633333;13088633333
352;23539109000;12930344444;13130344444
353;23658940000;12930344444;13130344444
354;23658948000;12930344444;13130344444
355;23660139000;12930344444;13130344444
356;23779968000;12930344444;13130344444
357;23779975000;12930344444;13130344444
358;23781171000;12930344444;13130344444
359;23901014000;12930344444;13130344444
360;23901023000;12930344444;13130344444
361;23902199000;12930344444;13130344444
362;24023154000;12930344444;13130344444
363;24023392000;12971966666;13171966666
364;24023399000;12971966666;13171966666
365;24023673000;12971966666;13171966666
366;24144183000;12971966666;13171966666
368;24144687000;12971966666;13171966666
369;24265216000;12971966666;13171966666
370;24382076000;12971966666;13171966666
371;24386250000;12971966666;13171966666
372;24503118000;12971966666;13171966666
373;24503132000;12971966666;13171966666
374;24503352000;13013644444;13213644444
375;24507273000;13013644444;13213644444
376;24624157000;13013644444;13213644444
377;24624159000;13013644444;13213644444
378;24628301000;13013644444;13213644444
379;24745212000;13013644444;13213644444
380;24745215000;13013644444;13213644444
382;24866280000;13013644444;13213644444
383;24987298000;13013644444;13213644444
385;24987360000;13055333333;13255333333
386;25396073000;13055333333;13255333333
387;25396076000;13055333333;13255333333
388;25517126000;13055333333;13255333333
