seqnum;now;rtptime;deadline
0;6612364000;6271122222;6471122222
1;6612368000;6271122222;6471122222
2;6612370000;6271122222;6471122222
3;6612371000;6271122222;6471122222
4;6682389000;6271122222;6471122222
5;6682556000;6271122222;6471122222
6;6682762000;6271122222;6471122222
7;6682770000;6271122222;6471122222
8;6802885000;6271122222;6471122222
9;6803050000;6271122222;6471122222
10;6803825000;6271122222;6471122222
11;6803832000;6302644444;6502644444
12;6923348000;6302644444;6502644444
13;6923561000;6302644444;6502644444
14;6923760000;6302644444;6502644444
15;6923965000;6302644444;6502644444
16;7044009000;6302644444;6502644444
18;7044277000;6302644444;6502644444
19;7044405000;6302644444;6502644444
20;7164498000;6302644444;6502644444
21;7164833000;6302644444;6502644444
