seqnum;now;rtptime;deadline
1;6326702000;5985255555;6185255555
2;6326706000;5985255555;6185255555
3;6326707000;5985255555;6185255555
4;6396809000;5985255555;6185255555
5;6396982000;5985255555;6185255555
6;6397189000;5985255555;6185255555
7;6517317000;5985255555;6185255555
8;6517477000;5985255555;6185255555
9;6518205000;5985255555;6185255555
10;6519583000;5985255555;6185255555
11;6637916000;6017000000;6217000000
12;6638643000;6017000000;6217000000
13;6639881000;6017000000;6217000000
14;6640096000;6017000000;6217000000
15;6640105000;6017000000;6217000000
16;6640357000;6017000000;6217000000
17;6760355000;6017000000;6217000000
18;6760362000;6017000000;6217000000
20;6760915000;6017000000;6217000000
21;6760969000;6017000000;6217000000
22;6761110000;6058711111;6258711111
23;6880028000;6058711111;6258711111
24;6880035000;6058711111;6258711111
25;6880287000;6058711111;6258711111
26;6880303000;6058711111;6258711111
27;6880521000;6058711111;6258711111
28;6881394000;6058711111;6258711111
29;6881403000;6058711111;6258711111
31;7001327000;6058711111;6258711111
32;7001349000;6058711111;6258711111
33;7001544000;6100311111;6300311111
34;7002399000;6100311111;6300311111
35;7002702000;6100311111;6300311111
36;7122265000;6100311111;6300311111
37;7122548000;6100311111;6300311111
38;7123422000;6100311111;6300311111
39;7123430000;6100311111;6300311111
40;7123698000;6100311111;6300311111
41;7243234000;6100311111;6300311111
42;7243462000;6100311111;6300311111
43;7244297000;6100311111;6300311111
44;7244610000;6141966666;6341966666
45;7244617000;6141966666;6341966666
46;7244815000;6141966666;6341966666
47;7364287000;6141966666;6341966666
48;7364298000;6141966666;6341966666
49;7365569000;6141966666;6341966666
50;7365579000;6141966666;6341966666
51;7365838000;6141966666;6341966666
52;7485335000;6141966666;6341966666
53;7486621000;6141966666;6341966666
54;7486641000;6141966666;6341966666
55;7486873000;6183622222;6383622222
56;7486882000;6183622222;6383622222
57;7487118000;6183622222;6383622222
58;7606310000;6183622222;6383622222
59;7607659000;6183622222;6383622222
61;7607953000;6183622222;6383622222
62;7608168000;6183622222;6383622222
63;7727365000;6183622222;6383622222
64;7728682000;6183622222;6383622222
65;7728723000;6183622222;6383622222
66;7728955000;6225266666;6425266666
67;7729184000;6225266666;6425266666
68;7849788000;6225266666;6425266666
69;7850221000;6225266666;6425266666
70;7850230000;6225266666;6425266666
71;7970811000;6225266666;6425266666
72;7971232000;6225266666;6425266666
73;7971239000;6225266666;6425266666
74;8091844000;6225266666;6425266666
