seqnum;now;rtptime;deadline
1;15070590000;14729333333;14929333333
2;15070594000;14729333333;14929333333
3;15070595000;14729333333;14929333333
4;15140645000;14729333333;14929333333
5;15140797000;14729333333;14929333333
6;15141598000;14729333333;14929333333
7;15141606000;14729333333;14929333333
8;15261295000;14729333333;14929333333
9;15262366000;14729333333;14929333333
10;15263111000;14729333333;14929333333
11;15263127000;14760788888;14960788888
12;15263128000;14760788888;14960788888
13;15382480000;14760788888;14960788888
14;15382487000;14760788888;14960788888
15;15383417000;14760788888;14960788888
16;15383425000;14760788888;14960788888
17;15383662000;14760788888;14960788888
18;15502899000;14760788888;14960788888
19;15504335000;14760788888;14960788888
20;15504343000;14760788888;14960788888
21;15504631000;14760788888;14960788888
22;15504635000;14802455555;15002455555
23;16395918000;14802455555;15002455555
26;16396257000;14802455555;15002455555
28;16396266000;14802455555;15002455555
29;16516972000;14802455555;15002455555
30;16517016000;14802455555;15002455555
32;16517269000;14802455555;15002455555
33;16517429000;14844100000;15044100000
34;16517431000;14844100000;15044100000
35;16517686000;14844100000;15044100000
36;16638005000;14844100000;15044100000
37;16638009000;14844100000;15044100000
38;16638471000;14844100000;15044100000
40;16638540000;14844100000;15044100000
41;16638731000;14844100000;15044100000
42;16758816000;14844100000;15044100000
43;16758862000;14844100000;15044100000
44;16759493000;14885766666;15085766666
45;16759496000;14885766666;15085766666
47;16759820000;14885766666;15085766666
49;16880552000;14885766666;15085766666
50;16880569000;14885766666;15085766666
51;17001621000;14885766666;15085766666
52;17001629000;14885766666;15085766666
53;17001819000;14885766666;15085766666
54;17120047000;14885766666;15085766666
56;17120628000;14927422222;15127422222
57;17123024000;14927422222;15127422222
59;17240324000;14927422222;15127422222
60;17240492000;14927422222;15127422222
61;17240718000;14927422222;15127422222
62;17241027000;14927422222;15127422222
63;17360418000;14927422222;15127422222
64;17361433000;14927422222;15127422222
65;17361653000;14927422222;15127422222
66;17361668000;14969055555;15169055555
67;17480910000;14969055555;15169055555
68;17481916000;14969055555;15169055555
69;17482121000;14969055555;15169055555
70;17482322000;14969055555;15169055555
71;17486155000;14969055555;15169055555
72;17602382000;14969055555;15169055555
73;17602556000;14969055555;15169055555
75;17607190000;14969055555;15169055555
76;17722808000;14969055555;15169055555
77;17723023000;15010766666;15210766666
78;17843272000;15010766666;15210766666
79;17848737000;15010766666;15210766666
80;17848977000;15010766666;15210766666
81;17963968000;15010766666;15210766666
82;17963972000;15010766666;15210766666
83;17969982000;15010766666;15210766666
84;18084251000;15010766666;15210766666
85;18084441000;15010766666;15210766666
86;18204900000;15010766666;15210766666
87;18205110000;15010766666;15210766666
89;18325673000;15052411111;15252411111
90;18446078000;15052411111;15252411111
91;18566872000;15052411111;15252411111
92;18567119000;15052411111;15252411111
93;18567127000;15052411111;15252411111
95;18687906000;15052411111;15252411111
96;18687909000;15052411111;15252411111
97;18688084000;15052411111;15252411111
99;18808853000;15094044444;15294044444
100;18808855000;15094044444;15294044444
101;18929831000;15094044444;15294044444
102;18929840000;15094044444;15294044444
103;19050877000;15094044444;15294044444
105;19050930000;15094044444;15294044444
106;19172000000;15094044444;15294044444
107;19172013000;15094044444;15294044444
108;19293018000;15094044444;15294044444
109;19293047000;15094044444;15294044444
110;19293278000;15135722222;15335722222
111;19413986000;15135722222;15335722222
112;19413996000;15135722222;15335722222
113;19414245000;15135722222;15335722222
114;19535051000;15135722222;15335722222
115;19535058000;15135722222;15335722222
116;19535291000;15135722222;15335722222
117;19699533000;15135722222;15335722222
118;19699551000;15135722222;15335722222
119;19699775000;15135722222;15335722222
120;19699818000;15135722222;15335722222
121;19700015000;15177411111;15377411111
122;19820357000;15177411111;15377411111
126;19820996000;15177411111;15377411111
127;19941214000;15177411111;15377411111
128;19941701000;15177411111;15377411111
129;19941887000;15177411111;15377411111
130;19942082000;15177411111;15377411111
131;20061892000;15177411111;15377411111
132;20062155000;15219044444;15419044444
133;20062347000;15219044444;15419044444
134;20062355000;15219044444;15419044444
135;20062575000;15219044444;15419044444
136;20182319000;15219044444;15419044444
137;20182641000;15219044444;15419044444
138;20182819000;15219044444;15419044444
139;20183041000;15219044444;15419044444
140;20183050000;15219044444;15419044444
141;20303302000;15219044444;15419044444
142;20303505000;15219044444;15419044444
143;20303510000;15260722222;15460722222
144;20303706000;15260722222;15460722222
145;20303722000;15260722222;15460722222
146;20423783000;15260722222;15460722222
147;20423993000;15260722222;15460722222
148;20424184000;15260722222;15460722222
149;20424192000;15260722222;15460722222
150;20424386000;15260722222;15460722222
151;20544246000;15260722222;15460722222
152;20544437000;15260722222;15460722222
153;20544679000;15260722222;15460722222
154;20544869000;15302411111;15502411111
156;20544905000;15302411111;15502411111
157;20664739000;15302411111;15502411111
158;20664944000;15302411111;15502411111
159;20665305000;15302411111;15502411111
160;20665525000;15302411111;15502411111
161;20785418000;15302411111;15502411111
163;20786041000;15302411111;15502411111
164;20905850000;15302411111;15502411111
165;20906394000;15344066666;15544066666
166;21026325000;15344066666;15544066666
167;21026860000;15344066666;15544066666
168;21027065000;15344066666;15544066666
169;21146806000;15344066666;15544066666
170;21147317000;15344066666;15544066666
171;21147545000;15344066666;15544066666
172;21267293000;15344066666;15544066666
173;21268013000;15344066666;15544066666
174;21268213000;15344066666;15544066666
175;21387724000;15344066666;15544066666
176;21388489000;15385722222;15585722222
177;21388714000;15385722222;15585722222
178;21508188000;15385722222;15585722222
179;21508978000;15385722222;15585722222
180;21509181000;15385722222;15585722222
181;21628656000;15385722222;15585722222
182;21629441000;15385722222;15585722222
183;21629655000;15385722222;15585722222
184;21749130000;15385722222;15585722222
185;21749321000;15385722222;15585722222
186;21749860000;15385722222;15585722222
187;21757870000;15427388888;15627388888
188;21758149000;15427388888;15627388888
189;21869818000;15427388888;15627388888
190;21870279000;15427388888;15627388888
191;21878345000;15427388888;15627388888
192;21878352000;15427388888;15627388888
193;21878592000;15427388888;15627388888
194;21879174000;15427388888;15627388888
195;21879191000;15427388888;15627388888
196;21879419000;15427388888;15627388888
198;21991558000;15469033333;15669033333
199;21999398000;15469033333;15669033333
200;21999407000;15469033333;15669033333
201;21999665000;15469033333;15669033333
202;22000213000;15469033333;15669033333
203;22000222000;15469033333;15669033333
204;22000447000;15469033333;15669033333
205;22112531000;15469033333;15669033333
206;22120443000;15469033333;15669033333
207;22120447000;15469033333;15669033333
208;22120700000;15469033333;15669033333
213;22233626000;15510722222;15710722222
214;22241483000;15510722222;15710722222
217;22354714000;15510722222;15710722222
218;22362538000;15510722222;15710722222
219;22475612000;15510722222;15710722222
220;22483643000;15552422222;15752422222
221;22596679000;15552422222;15752422222
222;22596681000;15552422222;15752422222
223;22596913000;15552422222;15752422222
225;22717692000;15552422222;15752422222
226;22717694000;15552422222;15752422222
227;22717904000;15552422222;15752422222
228;22838672000;15552422222;15752422222
229;22838919000;15552422222;15752422222
230;22838932000;15552422222;15752422222
231;22838944000;15594066666;15794066666
232;22959682000;15594066666;15794066666
233;22959684000;15594066666;15794066666
235;22959955000;15594066666;15794066666
236;23076648000;15594066666;15794066666
237;23076651000;15594066666;15794066666
238;23080747000;15594066666;15794066666
239;23195238000;15594066666;15794066666
240;23195436000;15594066666;15794066666
242;23197176000;15635700000;15835700000
243;23197354000;15635700000;15835700000
244;23315925000;15635700000;15835700000
245;23317805000;15635700000;15835700000
246;23318014000;15635700000;15835700000
247;23436395000;15635700000;15835700000
248;23438300000;15635700000;15835700000
249;23438474000;15635700000;15835700000
250;23438477000;15635700000;15835700000
251;23556887000;15635700000;15835700000
252;23558748000;15635700000;15835700000
253;23558918000;15677422222;15877422222
254;23559125000;15677422222;15877422222
255;23559127000;15677422222;15877422222
256;23565329000;15677422222;15877422222
257;23565582000;15677422222;15877422222
260;23679619000;15677422222;15877422222
261;23686395000;15677422222;15877422222
262;23798188000;15677422222;15877422222
263;23798210000;15677422222;15877422222
264;23798446000;15719044444;15919044444
265;23798449000;15719044444;15919044444
266;23806941000;15719044444;15919044444
268;23807052000;15719044444;15919044444
269;23807185000;15719044444;15919044444
270;23919156000;15719044444;15919044444
271;23919426000;15719044444;15919044444
272;23919428000;15719044444;15919044444
273;23927967000;15719044444;15919044444
274;23927988000;15719044444;15919044444
275;23928218000;15760688888;15960688888
276;23928221000;15760688888;15960688888
277;24040247000;15760688888;15960688888
278;24040250000;15760688888;15960688888
279;24040480000;15760688888;15960688888
280;24041407000;15760688888;15960688888
281;24049016000;15760688888;15960688888
282;24049018000;15760688888;15960688888
283;24049266000;15760688888;15960688888
284;24161164000;15760688888;15960688888
285;24161186000;15760688888;15960688888
286;24161386000;15802422222;16002422222
287;24161388000;15802422222;16002422222
288;24162435000;15802422222;16002422222
289;24170065000;15802422222;16002422222
290;24170067000;15802422222;16002422222
291;24170305000;15802422222;16002422222
292;24282159000;15802422222;16002422222
293;24282409000;15802422222;16002422222
294;24282681000;15802422222;16002422222
295;24283472000;15802422222;16002422222
296;24291062000;15802422222;16002422222
297;24291276000;15844033333;16044033333
298;24291278000;15844033333;16044033333
299;24291505000;15844033333;16044033333
300;24403238000;15844033333;16044033333
301;24403240000;15844033333;16044033333
302;24404573000;15844033333;16044033333
303;24404575000;15844033333;16044033333
305;24412349000;15844033333;16044033333
306;24412351000;15844033333;16044033333
307;24524161000;15844033333;16044033333
308;24524394000;15885700000;16085700000
309;24524406000;15885700000;16085700000
310;24525595000;15885700000;16085700000
311;24525864000;15885700000;16085700000
312;24533388000;15885700000;16085700000
313;24644275000;15885700000;16085700000
314;24646655000;15885700000;16085700000
315;24646885000;15885700000;16085700000
316;24654428000;15885700000;16085700000
317;24765136000;15885700000;16085700000
318;24765157000;15885700000;16085700000
320;24767692000;15927433333;16127433333
321;24775495000;15927433333;16127433333
322;24886195000;15927433333;16127433333
325;24896573000;15927433333;16127433333
326;25007265000;15927433333;16127433333
327;25128312000;15927433333;16127433333
328;25249383000;15927433333;16127433333
329;25249404000;15927433333;16127433333
330;25249646000;15969055555;16169055555
332;25370439000;15969055555;16169055555
333;25370441000;15969055555;16169055555
334;25370699000;15969055555;16169055555
335;25491510000;15969055555;16169055555
337;25491547000;15969055555;16169055555
339;25612557000;15969055555;16169055555
340;25612594000;15969055555;16169055555
341;25733643000;16010722222;16210722222
342;25733645000;16010722222;16210722222
325;25849633000;15927433333;16127433333
326;25849635000;15927433333;16127433333
327;25849635000;15927433333;16127433333
328;25849642000;15927433333;16127433333
329;25849652000;15927433333;16127433333
332;25983027000;15969055555;16169055555
333;25983048000;15969055555;16169055555
334;25983049000;15969055555;16169055555
343;25983051000;16010722222;16210722222
