seqnum;now;rtptime;deadline
4;13882099000;12718644444;13218644444
8;13882144000;12718644444;13218644444
9;13882146000;12718644444;13218644444
10;13913035000;12718666666;13218666666
146;13913050000;13260300000;13760300000
147;13913051000;13260300000;13760300000
148;13913053000;13260300000;13760300000
149;13913054000;13260300000;13760300000
150;13913055000;13260300000;13760300000
151;13913056000;13260300000;13760300000
152;13913057000;13260300000;13760300000
153;14305972000;13260311111;13760311111
213;14305988000;13510300000;14010300000
214;14305989000;13510300000;14010300000
215;14305990000;13510300000;14010300000
216;14305991000;13510300000;14010300000
217;14305992000;13510300000;14010300000
218;14305993000;13510300000;14010300000
219;14405182000;13510311111;14010311111
220;14405189000;13510633333;14010633333
221;14405190000;13510633333;14010633333
222;14405191000;13510633333;14010633333
223;14405235000;13551966666;14051966666
224;14405238000;13551966666;14051966666
225;14405239000;13551966666;14051966666
226;14405240000;13551966666;14051966666
227;14405241000;13551966666;14051966666
228;14405242000;13551966666;14051966666
229;14405243000;13551966666;14051966666
230;14684822000;13551977777;14051977777
300;14684828000;13843622222;14343622222
301;14684829000;13843622222;14343622222
302;14684830000;13843622222;14343622222
303;14684831000;13843622222;14343622222
304;14684833000;13843622222;14343622222
305;14684834000;13843622222;14343622222
306;14684835000;13843622222;14343622222
307;14685032000;13843633333;14343633333
308;14685038000;13843900000;14343900000
309;14685040000;13843900000;14343900000
310;14685041000;13843900000;14343900000
311;14881276000;13885300000;14385300000
377;15161680000;14135288888;14635288888
454;15161806000;14426966666;14926966666
455;15161810000;14426966666;14926966666
456;15161812000;14426966666;14926966666
457;15161814000;14426966666;14926966666
458;15161815000;14426966666;14926966666
459;15161817000;14426966666;14926966666
460;15161818000;14426966666;14926966666
461;15161933000;14426977777;14926977777
462;15161949000;14427233333;14927233333
463;15161950000;14427233333;14927233333
464;15161952000;14427233333;14927233333
467;15161973000;14468633333;14968633333
468;15161984000;14468633333;14968633333
469;15161986000;14468633333;14968633333
470;15161987000;14468633333;14968633333
471;15161988000;14468633333;14968633333
474;15190061000;14468911111;14968911111
475;15190063000;14468911111;14968911111
476;15190184000;14510300000;15010300000
477;15190187000;14510300000;15010300000
478;15190188000;14510300000;15010300000
479;15190190000;14510300000;15010300000
480;15190191000;14510300000;15010300000
481;15190192000;14510300000;15010300000
482;15190193000;14510300000;15010300000
483;15190313000;14510311111;15010311111
484;15190328000;14510611111;15010611111
486;15231283000;14510611111;15010611111
487;15231405000;14551955555;15051955555
488;15231408000;14551955555;15051955555
489;15231410000;14551955555;15051955555
490;15231411000;14551955555;15051955555
491;15231412000;14551955555;15051955555
493;15231413000;14551955555;15051955555
494;15231510000;14551977777;15051977777
495;15231513000;14552255555;15052255555
496;15231514000;14552255555;15052255555
497;15231515000;14552255555;15052255555
498;15249149000;14593622222;15093622222
500;15272659000;14593622222;15093622222
501;15272662000;14593622222;15093622222
502;15272663000;14593622222;15093622222
503;15272664000;14593622222;15093622222
504;15272666000;14593622222;15093622222
505;15272888000;14593644444;15093644444
506;15272903000;14593900000;15093900000
507;15272904000;14593900000;15093900000
508;15272905000;14593900000;15093900000
509;15314155000;14635288888;15135288888
512;15314159000;14635288888;15135288888
513;15314160000;14635288888;15135288888
514;15314161000;14635288888;15135288888
515;15314162000;14635288888;15135288888
516;15314361000;14635300000;15135300000
517;15314376000;14635644444;15135644444
518;15314378000;14635644444;15135644444
519;15314379000;14635644444;15135644444
520;15355664000;14676955555;15176955555
521;15355667000;14676955555;15176955555
522;15355681000;14676955555;15176955555
523;15355683000;14676955555;15176955555
524;15355684000;14676955555;15176955555
525;15355685000;14676955555;15176955555
526;15355686000;14676955555;15176955555
527;15355823000;14676966666;15176966666
528;15355825000;14677266666;15177266666
529;15355827000;14677266666;15177266666
530;15355828000;14677266666;15177266666
531;15372591000;14718633333;15218633333
542;15414314000;14760288888;15260288888
543;15414318000;14760288888;15260288888
544;15414319000;14760288888;15260288888
545;15414320000;14760288888;15260288888
546;15414321000;14760288888;15260288888
547;15414323000;14760288888;15260288888
548;15414324000;14760288888;15260288888
549;15431170000;14760311111;15260311111
550;15431185000;14760611111;15260611111
551;15431187000;14760611111;15260611111
552;15431188000;14760611111;15260611111
553;15446824000;14801966666;15301966666
554;15446827000;14801966666;15301966666
555;15446828000;14801966666;15301966666
556;15446830000;14801966666;15301966666
557;15446831000;14801966666;15301966666
559;15456162000;14801966666;15301966666
560;15456362000;14801977777;15301977777
562;15456378000;14802244444;15302244444
563;15456379000;14802244444;15302244444
564;15497651000;14843633333;15343633333
565;15497655000;14843633333;15343633333
567;15497656000;14843633333;15343633333
568;15497657000;14843633333;15343633333
569;15497658000;14843633333;15343633333
570;15497659000;14843633333;15343633333
571;15497857000;14843644444;15343644444
572;15497872000;14843911111;15343911111
573;15497873000;14843911111;15343911111
574;15497874000;14843911111;15343911111
575;15539238000;14885288888;15385288888
577;15539241000;14885288888;15385288888
578;15539243000;14885288888;15385288888
579;15539244000;14885288888;15385288888
580;15539245000;14885288888;15385288888
581;15539246000;14885288888;15385288888
582;15539358000;14885311111;15385311111
583;15539365000;14885600000;15385600000
585;15580873000;14885600000;15385600000
586;15580997000;14926955555;15426955555
588;15581000000;14926955555;15426955555
589;15581002000;14926955555;15426955555
590;15581003000;14926955555;15426955555
591;15581004000;14926955555;15426955555
592;15581005000;14926955555;15426955555
593;15581123000;14926977777;15426977777
594;15581138000;14927255555;15427255555
595;15581140000;14927255555;15427255555
596;15581141000;14927255555;15427255555
597;15610850000;14968622222;15468622222
598;15610853000;14968622222;15468622222
599;15610854000;14968622222;15468622222
601;15622836000;14968622222;15468622222
602;15622839000;14968622222;15468622222
605;15622950000;14968922222;15468922222
606;15622954000;14968922222;15468922222
607;15622955000;14968922222;15468922222
608;15664271000;15010300000;15510300000
609;15664275000;15010300000;15510300000
610;15664277000;15010300000;15510300000
611;15664278000;15010300000;15510300000
612;15664279000;15010300000;15510300000
613;15664280000;15010300000;15510300000
614;15664281000;15010300000;15510300000
615;15664524000;15010311111;15510311111
616;15664532000;15010600000;15510600000
617;15664534000;15010600000;15510600000
618;15664535000;15010600000;15510600000
619;15700175000;15051966666;15551966666
620;15700179000;15051966666;15551966666
621;15700180000;15051966666;15551966666
622;15700181000;15051966666;15551966666
623;15700182000;15051966666;15551966666
624;15700183000;15051966666;15551966666
625;15700184000;15051966666;15551966666
626;15700380000;15051977777;15551977777
627;15700398000;15052255555;15552255555
628;15700399000;15052255555;15552255555
629;15700400000;15052255555;15552255555
630;15735894000;15093655555;15593655555
631;15735898000;15093655555;15593655555
632;15735899000;15093655555;15593655555
633;15735900000;15093655555;15593655555
634;15735901000;15093655555;15593655555
635;15735903000;15093655555;15593655555
636;15735904000;15093655555;15593655555
637;15736086000;15093666666;15593666666
