seqnum;now;rtptime;deadline
1;12362965000;11168144444;11668144444
21;12435954000;11241222222;11741222222
117;12435960000;11616211111;12116211111
120;12818199000;11616233333;12116233333
220;12818206000;11991544444;12491544444
221;12818208000;11991544444;12491544444
222;12818209000;11991544444;12491544444
225;13041557000;12032888888;12532888888
305;13069857000;12324544444;12824544444
306;13069861000;12324544444;12824544444
307;13069972000;12324555555;12824555555
308;13069978000;12324822222;12824822222
309;13069980000;12324822222;12824822222
310;13069980000;12324822222;12824822222
311;13069992000;12366200000;12866200000
312;13069993000;12366200000;12866200000
313;13070004000;12366200000;12866200000
314;13070005000;12366200000;12866200000
315;13070006000;12366200000;12866200000
316;13070007000;12366200000;12866200000
317;13070008000;12366200000;12866200000
318;13070098000;12366211111;12866211111
319;13070104000;12366511111;12866511111
321;13080461000;12366511111;12866511111
322;13080555000;12407888888;12907888888
323;13080558000;12407888888;12907888888
324;13080559000;12407888888;12907888888
325;13080561000;12407888888;12907888888
326;13080561000;12407888888;12907888888
327;13080562000;12407888888;12907888888
328;13080563000;12407888888;12907888888
329;13080647000;12407900000;12907900000
331;13080653000;12408211111;12908211111
332;13080655000;12408211111;12908211111
334;13120974000;12449544444;12949544444
335;13120978000;12449544444;12949544444
336;13120979000;12449544444;12949544444
337;13120980000;12449544444;12949544444
338;13120981000;12449544444;12949544444
339;13120982000;12449544444;12949544444
340;13121048000;12449555555;12949555555
341;13121050000;12449833333;12949833333
342;13121051000;12449833333;12949833333
344;13161899000;12491211111;12991211111
345;13161902000;12491211111;12991211111
347;13161903000;12491211111;12991211111
348;13161904000;12491211111;12991211111
349;13161905000;12491211111;12991211111
350;13161906000;12491211111;12991211111
351;13162025000;12491222222;12991222222
352;13162040000;12491511111;12991511111
353;13162042000;12491511111;12991511111
354;13162043000;12491511111;12991511111
355;13202708000;12532866666;13032866666
366;13217305000;12574544444;13074544444
367;13217307000;12574544444;13074544444
368;13217308000;12574544444;13074544444
369;13217318000;12574544444;13074544444
370;13217319000;12574544444;13074544444
371;13217320000;12574544444;13074544444
372;13217321000;12574544444;13074544444
373;13217532000;12574555555;13074555555
374;13217535000;12574800000;13074800000
375;13217536000;12574800000;13074800000
376;13217537000;12574800000;13074800000
377;13256186000;12616244444;13116244444
378;13256189000;12616244444;13116244444
380;13256259000;12616244444;13116244444
381;13256262000;12616244444;13116244444
382;13256274000;12616244444;13116244444
383;13256275000;12616244444;13116244444
384;13256456000;12616311111;13116311111
385;13256472000;12616611111;13116611111
386;13256473000;12616611111;13116611111
387;13256474000;12616611111;13116611111
392;13580846000;12657911111;13157911111
456;13599320000;12907866666;13407866666
457;13599324000;12907866666;13407866666
458;13599325000;12907866666;13407866666
459;13599327000;12907866666;13407866666
460;13599328000;12907866666;13407866666
461;13599536000;12907877777;13407877777
462;13599552000;12908166666;13408166666
463;13599554000;12908166666;13408166666
464;13599555000;12908166666;13408166666
465;13624390000;12949544444;13449544444
467;13624394000;12949544444;13449544444
468;13624396000;12949544444;13449544444
469;13624397000;12949544444;13449544444
470;13624398000;12949544444;13449544444
471;13624399000;12949544444;13449544444
472;14103955000;12949555555;13449555555
583;14103971000;13366522222;13866522222
584;14103972000;13366522222;13866522222
585;14103973000;13366522222;13866522222
586;14458348000;13407866666;13907866666
676;14777811000;13741211111;14241211111
757;14777926000;14032877777;14532877777
758;14778055000;14032900000;14532900000
759;14778071000;14033200000;14533200000
760;14778072000;14033200000;14533200000
761;14778073000;14033200000;14533200000
762;14778095000;14074544444;14574544444
763;14778106000;14074544444;14574544444
765;14778108000;14074544444;14574544444
766;14778109000;14074544444;14574544444
767;14778110000;14074544444;14574544444
768;14778111000;14074544444;14574544444
769;14935036000;14074566666;14574566666
770;14935051000;14074833333;14574833333
771;14935052000;14074833333;14574833333
772;14935054000;14074833333;14574833333
773;14935065000;14116222222;14616222222
774;14935076000;14116222222;14616222222
775;14935077000;14116222222;14616222222
776;14935078000;14116222222;14616222222
777;14935080000;14116222222;14616222222
778;14935081000;14116222222;14616222222
779;14935082000;14116222222;14616222222
780;15265381000;14116233333;14616233333
846;15265509000;14366222222;14866222222
847;15265515000;14366533333;14866533333
848;15265516000;14366533333;14866533333
849;15265517000;14366533333;14866533333
850;15265527000;14407877777;14907877777
851;15265528000;14407877777;14907877777
852;15265539000;14407877777;14907877777
853;15265540000;14407877777;14907877777
854;15265541000;14407877777;14907877777
855;15265542000;14407877777;14907877777
856;15265543000;14407877777;14907877777
857;15265645000;14407900000;14907900000
858;15265660000;14408188888;14908188888
859;15265662000;14408188888;14908188888
860;15265662000;14408188888;14908188888
861;15470078000;14449544444;14949544444
924;15503222000;14658188888;15158188888
925;15503225000;14658188888;15158188888
926;15503226000;14658188888;15158188888
927;15533350000;14699544444;15199544444
928;15533353000;14699544444;15199544444
929;15533355000;14699544444;15199544444
930;15533356000;14699544444;15199544444
931;15533356000;14699544444;15199544444
932;15533357000;14699544444;15199544444
933;15533358000;14699544444;15199544444
934;15533478000;14699555555;15199555555
935;15533500000;14699844444;15199844444
936;15533501000;14699844444;15199844444
937;15533502000;14699844444;15199844444
938;15533513000;14741211111;15241211111
939;15533524000;14741211111;15241211111
940;15533525000;14741211111;15241211111
941;15533526000;14741211111;15241211111
942;15533527000;14741211111;15241211111
943;15533528000;14741211111;15241211111
944;15533529000;14741211111;15241211111
945;15533631000;14741222222;15241222222
947;15572874000;14741533333;15241533333
948;15572887000;14741533333;15241533333
949;15572898000;14782877777;15282877777
950;15572899000;14782877777;15282877777
951;15572911000;14782877777;15282877777
952;15572912000;14782877777;15282877777
953;15572912000;14782877777;15282877777
954;15572914000;14782877777;15282877777
955;15572915000;14782877777;15282877777
956;15573122000;14782888888;15282888888
957;15573137000;14783200000;15283200000
958;15573139000;14783200000;15283200000
959;15573139000;14783200000;15283200000
960;15583775000;14824544444;15324544444
961;15583779000;14824544444;15324544444
962;15583780000;14824544444;15324544444
963;15583781000;14824544444;15324544444
965;15583782000;14824544444;15324544444
966;15583783000;14824544444;15324544444
967;15583982000;14824555555;15324555555
968;15583997000;14824855555;15324855555
969;15583998000;14824855555;15324855555
970;15583999000;14824855555;15324855555
971;15599926000;14866200000;15366200000
993;15646827000;14949533333;15449533333
994;15646831000;14949533333;15449533333
995;15646832000;14949533333;15449533333
996;15646833000;14949533333;15449533333
997;15646834000;14949533333;15449533333
998;15646835000;14949533333;15449533333
999;15646836000;14949533333;15449533333
1000;15647033000;14949544444;15449544444
1001;15647049000;14949844444;15449844444
1003;15647050000;14949844444;15449844444
1005;15658550000;14991222222;15491222222
1006;15658554000;14991222222;15491222222
1007;15658555000;14991222222;15491222222
1008;15658569000;14991222222;15491222222
1009;15658570000;14991222222;15491222222
1010;15658571000;14991222222;15491222222
1011;15658805000;14991233333;15491233333
1012;15658820000;14991544444;15491544444
1013;15658822000;14991544444;15491544444
1014;15658823000;14991544444;15491544444
1015;15698609000;15032877777;15532877777
1016;15698612000;15032877777;15532877777
1017;15698621000;15032877777;15532877777
1018;15698622000;15032877777;15532877777
1021;15698623000;15032877777;15532877777
1023;15707650000;15033200000;15533200000
1025;15724160000;15033200000;15533200000
1026;15740802000;15074544444;15574544444
1027;15740805000;15074544444;15574544444
1028;15740806000;15074544444;15574544444
1029;15740807000;15074544444;15574544444
1030;15740809000;15074544444;15574544444
1031;15740810000;15074544444;15574544444
1032;15740811000;15074544444;15574544444
1033;15741010000;15074555555;15574555555
1034;15741016000;15074833333;15574833333
1035;15741018000;15074833333;15574833333
1036;15741019000;15074833333;15574833333
1037;15781927000;15116211111;15616211111
1038;15781931000;15116211111;15616211111
1040;15782376000;15116211111;15616211111
1041;15782387000;15116211111;15616211111
1042;15782388000;15116211111;15616211111
1043;15782389000;15116211111;15616211111
1044;15782595000;15116222222;15616222222
1045;15782610000;15116533333;15616533333
1046;15782611000;15116533333;15616533333
1047;15782612000;15116533333;15616533333
1048;15823853000;15157866666;15657866666
1049;15823856000;15157866666;15657866666
1050;15823857000;15157866666;15657866666
1051;15823858000;15157866666;15657866666
1052;15823859000;15157866666;15657866666
1053;15823860000;15157866666;15657866666
1054;15823861000;15157866666;15657866666
1055;15824060000;15157877777;15657877777
1056;15824075000;15158177777;15658177777
1057;15824076000;15158177777;15658177777
1058;15824077000;15158177777;15658177777
1059;15865220000;15199533333;15699533333
1060;15865223000;15199533333;15699533333
1061;15865225000;15199533333;15699533333
1062;15865226000;15199533333;15699533333
1063;15865227000;15199533333;15699533333
1064;15865227000;15199533333;15699533333
1065;15865228000;15199533333;15699533333
1066;15865427000;15199544444;15699544444
1067;15865442000;15199822222;15699822222
1068;15865444000;15199822222;15699822222
1069;15865445000;15199822222;15699822222
1070;15906852000;15241188888;15741188888
1071;15906856000;15241188888;15741188888
1072;15906857000;15241188888;15741188888
1073;15906858000;15241188888;15741188888
1074;15906859000;15241188888;15741188888
1075;15906860000;15241188888;15741188888
1076;15906861000;15241188888;15741188888
1077;15907031000;15241211111;15741211111
1078;15907035000;15241633333;15741633333
1079;15907036000;15241633333;15741633333
1080;15907037000;15241633333;15741633333
1082;16277429000;15282866666;15782866666
1158;16325375000;15574544444;16074544444
1159;16325378000;15574544444;16074544444
1160;16325379000;15574544444;16074544444
1161;16325381000;15574544444;16074544444
1162;16325381000;15574544444;16074544444
1163;16325382000;15574544444;16074544444
1164;16325383000;15574544444;16074544444
1165;16325586000;15574555555;16074555555
1166;16325601000;15574822222;16074822222
1167;16325602000;15574822222;16074822222
1168;16325603000;15574822222;16074822222
1169;16766928000;15616211111;16116211111
1252;16948385000;15907877777;16407877777
1330;17040794000;16199555555;16699555555
1331;17040809000;16199855555;16699855555
1332;17040810000;16199855555;16699855555
1333;17040811000;16199855555;16699855555
1334;17054846000;16241211111;16741211111
1335;17054850000;16241211111;16741211111
1336;17054850000;16241211111;16741211111
1337;17054851000;16241211111;16741211111
1338;17054853000;16241211111;16741211111
1339;17054854000;16241211111;16741211111
1340;17054855000;16241211111;16741211111
1341;17055077000;16241222222;16741222222
1342;17055092000;16241522222;16741522222
1343;17055093000;16241522222;16741522222
1344;17055094000;16241522222;16741522222
1345;17441201000;16282877777;16782877777
1459;17745249000;16699533333;17199533333
1533;17994075000;16991200000;17491200000
1585;17994203000;17158188888;17658188888
1587;17994216000;17199544444;17699544444
1588;17994228000;17199544444;17699544444
1589;17994229000;17199544444;17699544444
1590;17994230000;17199544444;17699544444
1591;17994231000;17199544444;17699544444
1592;17994233000;17199544444;17699544444
1593;17994234000;17199544444;17699544444
1594;17994345000;17199555555;17699555555
1595;17994361000;17199844444;17699844444
1597;17994362000;17199844444;17699844444
1598;18299280000;17241188888;17741188888
1691;18358107000;17574544444;18074544444
1693;18358308000;17574555555;18074555555
1694;18358324000;17574822222;18074822222
1695;18358325000;17574822222;18074822222
1696;18358326000;17574822222;18074822222
1698;18358337000;17616188888;18116188888
1699;18358338000;17616188888;18116188888
1700;18358350000;17616188888;18116188888
1702;18358351000;17616188888;18116188888
1703;18358352000;17616188888;18116188888
1704;18358455000;17616211111;18116211111
1705;18358470000;17616622222;18116622222
1706;18358471000;17616622222;18116622222
1707;18358472000;17616622222;18116622222
1708;18366892000;17657866666;18157866666
1709;18366895000;17657866666;18157866666
1710;18366896000;17657866666;18157866666
1711;18366897000;17657866666;18157866666
1712;18366898000;17657866666;18157866666
1713;18366899000;17657866666;18157866666
1714;18366900000;17657866666;18157866666
1715;18374995000;17657877777;18157877777
1720;18375000000;17699544444;18199544444
1721;18375001000;17699544444;18199544444
1722;18375002000;17699544444;18199544444
1723;18375003000;17699544444;18199544444
1724;18375004000;17699544444;18199544444
1725;18375005000;17699544444;18199544444
1726;18398664000;17699555555;18199555555
1729;18401149000;17699844444;18199844444
1730;18434280000;17741211111;18241211111
1731;18434283000;17741211111;18241211111
1732;18434284000;17741211111;18241211111
1733;18434285000;17741211111;18241211111
1734;18434286000;17741211111;18241211111
1735;18434287000;17741211111;18241211111
1736;18434288000;17741211111;18241211111
1737;18434502000;17741222222;18241222222
1739;18434509000;17741533333;18241533333
1740;18434510000;17741533333;18241533333
1742;18466109000;17782877777;18282877777
1743;18466113000;17782877777;18282877777
1745;18466114000;17782877777;18282877777
1746;18466115000;17782877777;18282877777
1747;18466116000;17782877777;18282877777
1748;18466235000;17782888888;18282888888
1749;18466250000;17783200000;18283200000
1750;18466251000;17783200000;18283200000
1751;18466252000;17783200000;18283200000
1752;18497467000;17824544444;18324544444
1753;18497470000;17824544444;18324544444
1754;18497471000;17824544444;18324544444
1755;18497472000;17824544444;18324544444
1756;18497473000;17824544444;18324544444
1757;18497474000;17824544444;18324544444
1758;18497475000;17824544444;18324544444
1759;18497618000;17824555555;18324555555
1760;18497621000;17824855555;18324855555
1761;18497622000;17824855555;18324855555
1762;18497623000;17824855555;18324855555
1763;18532887000;17866200000;18366200000
1765;18532939000;17866200000;18366200000
1766;18532941000;17866200000;18366200000
1767;18532942000;17866200000;18366200000
1768;18532942000;17866200000;18366200000
1769;18532943000;17866200000;18366200000
1770;18533129000;17866211111;18366211111
1771;18533134000;17866544444;18366544444
1772;18533135000;17866544444;18366544444
1773;18533136000;17866544444;18366544444
1775;18571925000;17907866666;18407866666
1776;18571928000;17907866666;18407866666
1777;18571929000;17907866666;18407866666
1778;18571930000;17907866666;18407866666
1779;18571932000;17907866666;18407866666
1780;18571932000;17907866666;18407866666
1781;18572051000;17907877777;18407877777
1782;18572066000;17908177777;18408177777
1783;18572067000;17908177777;18408177777
1784;18572068000;17908177777;18408177777
1785;18609220000;17949522222;18449522222
1786;18609223000;17949522222;18449522222
1787;18609224000;17949522222;18449522222
1788;18609225000;17949522222;18449522222
1789;18609226000;17949522222;18449522222
1790;18609227000;17949522222;18449522222
1791;18609228000;17949522222;18449522222
1792;18609426000;17949544444;18449544444
1793;18609441000;17949933333;18449933333
1794;18609443000;17949933333;18449933333
1795;18609443000;17949933333;18449933333
1796;18650914000;17991200000;18491200000
1797;18650918000;17991200000;18491200000
1798;18650919000;17991200000;18491200000
1799;18650920000;17991200000;18491200000
1800;18650921000;17991200000;18491200000
1801;18650921000;17991200000;18491200000
1802;18650930000;17991200000;18491200000
1804;18651382000;17991566666;18491566666
1805;18651385000;17991566666;18491566666
1806;18651386000;17991566666;18491566666
1807;18692479000;18032877777;18532877777
1808;18692489000;18032877777;18532877777
1809;18692490000;18032877777;18532877777
1810;18692491000;18032877777;18532877777
1811;18692492000;18032877777;18532877777
1812;18692493000;18032877777;18532877777
1813;18692494000;18032877777;18532877777
1814;19050050000;18032888888;18532888888
1879;19050066000;18282877777;18782877777
1880;19090052000;18282888888;18782888888
1881;19090068000;18283200000;18783200000
1882;19090069000;18283200000;18783200000
1883;19090070000;18283200000;18783200000
1884;19104410000;18324544444;18824544444
1885;19104414000;18324544444;18824544444
1886;19104415000;18324544444;18824544444
1887;19104416000;18324544444;18824544444
1888;19104417000;18324544444;18824544444
1889;19104418000;18324544444;18824544444
1890;19104419000;18324544444;18824544444
1891;19460929000;18324555555;18824555555
1960;19460945000;18574800000;19074800000
1961;19461058000;18616211111;19116211111
1962;19461062000;18616211111;19116211111
1963;19461063000;18616211111;19116211111
1964;19461064000;18616211111;19116211111
1965;19461065000;18616211111;19116211111
1966;19461066000;18616211111;19116211111
1967;19461067000;18616211111;19116211111
1968;19461192000;18616222222;19116222222
1969;19461207000;18616511111;19116511111
1970;19461209000;18616511111;19116511111
1971;19461210000;18616511111;19116511111
1972;19461221000;18657877777;19157877777
1973;19461223000;18657877777;19157877777
1974;19461234000;18657877777;19157877777
1975;19461235000;18657877777;19157877777
1976;19461236000;18657877777;19157877777
1977;19461237000;18657877777;19157877777
1978;19461238000;18657877777;19157877777
1979;19461346000;18657888888;19157888888
1980;19461362000;18658166666;19158166666
1981;19461363000;18658166666;19158166666
1982;19461364000;18658166666;19158166666
1983;19461375000;18699544444;19199544444
1984;19461376000;18699544444;19199544444
1985;19461388000;18699544444;19199544444
1986;19461389000;18699544444;19199544444
1987;19461390000;18699544444;19199544444
1988;19461391000;18699544444;19199544444
1990;19461498000;18699555555;19199555555
1991;19461505000;18699822222;19199822222
1993;19461506000;18699822222;19199822222
1995;19461527000;18741188888;19241188888
1998;19461529000;18741188888;19241188888
2000;19461540000;18741188888;19241188888
2001;19461618000;18741211111;19241211111
2002;19461621000;18741600000;19241600000
2003;19461622000;18741600000;19241600000
2004;19461623000;18741600000;19241600000
2005;19461630000;18782844444;19282844444
2006;19461631000;18782844444;19282844444
2007;19461632000;18782844444;19282844444
2008;19461644000;18782844444;19282844444
2009;19461645000;18782844444;19282844444
