seqnum;now;rtptime;deadline;packet_len;payload_len
0;10580879000;9687422222;10187422222;10240;10228
4;10580953000;9718644444;10218644444;10240;10228
8;10580982000;9718644444;10218644444;10240;10228
11;10581012000;9719011111;10219011111;10240;10228
12;10581031000;9719011111;10219011111;10240;10228
15;10581039000;9760300000;10260300000;10240;10228
16;10581048000;9760300000;10260300000;10240;10228
27;10581063000;9801966666;10301966666;10240;10228
28;10581074000;9801966666;10301966666;10240;10228
31;10581083000;9801966666;10301966666;10240;10228
32;10581090000;9801988888;10301988888;10240;10228
35;10581098000;9802311111;10302311111;10240;10228
36;10581109000;9843633333;10343633333;10240;10228
39;10581116000;9843633333;10343633333;10240;10228
40;10581125000;9843633333;10343633333;10240;10228
43;10581134000;9843655555;10343655555;10240;10228
44;10581143000;9843988888;10343988888;10240;10228
47;10581152000;9885300000;10385300000;10240;10228
48;10581172000;9885300000;10385300000;10240;10228
51;10581181000;9885300000;10385300000;10240;10228
1;10581193000;9687422222;10187422222;10240;10228
52;10581240000;9885300000;10385300000;10240;10228
55;10581274000;9885622222;10385622222;10240;10228
56;10581283000;9885622222;10385622222;10240;10228
59;10581295000;9926988888;10426988888;10240;10228
60;10581302000;9926988888;10426988888;10240;10228
63;10581324000;9926988888;10426988888;10240;10228
64;10581334000;9926988888;10426988888;10240;10228
67;10581342000;9927333333;10427333333;10240;10228
68;10581350000;9927333333;10427333333;10240;10228
2;10581357000;9687422222;10187422222;10240;10228
71;10581365000;9968644444;10468644444;10240;10228
72;10581382000;9968644444;10468644444;10240;10228
75;10581390000;9968644444;10468644444;10240;10228
76;10581409000;9968655555;10468655555;10240;10228
78;10581416000;9969022222;10469022222;10240;10228
79;10581429000;9969022222;10469022222;10240;10228
5;10581449000;9718644444;10218644444;10240;10228
6;10581461000;9718644444;10218644444;10240;10228
9;10581680000;9718644444;10218644444;10240;10228
10;10581690000;9718655555;10218655555;10240;10228
13;10581846000;9719011111;10219011111;10240;10228
14;10581860000;9760300000;10260300000;10240;10228
17;10582041000;9760300000;10260300000;10240;10228
18;10582051000;9760300000;10260300000;10240;10228
21;10582245000;9760322222;10260322222;10240;10228
22;10582252000;9760700000;10260700000;10240;10228
25;10582495000;9801966666;10301966666;10240;10228
26;10582707000;9801966666;10301966666;10240;10228
29;10582717000;9801966666;10301966666;10240;10228
30;10582898000;9801966666;10301966666;10240;10228
33;10582919000;9802311111;10302311111;10240;10228
34;10583109000;9802311111;10302311111;10240;10228
37;10583130000;9843633333;10343633333;10240;10228
38;10583322000;9843633333;10343633333;10240;10228
41;10583517000;9843633333;10343633333;10240;10228
42;10583537000;9843633333;10343633333;10240;10228
45;10583722000;9843988888;10343988888;10240;10228
46;10583742000;9843988888;10343988888;10240;10228
49;10583930000;9885300000;10385300000;10240;10228
50;10583951000;9885300000;10385300000;10240;10228
53;10584141000;9885300000;10385300000;10240;10228
57;10584333000;9885622222;10385622222;10240;10228
58;10584353000;9926988888;10426988888;10240;10228
61;10584548000;9926988888;10426988888;10240;10228
62;10584557000;9926988888;10426988888;10240;10228
65;10584741000;9927000000;10427000000;10240;10228
66;10584762000;9927333333;10427333333;10240;10228
69;10584962000;9968644444;10468644444;10240;10228
70;10585156000;9968644444;10468644444;10240;10228
73;10585175000;9968644444;10468644444;10240;10228
74;10585355000;9968644444;10468644444;10240;10228
77;10585368000;9969022222;10469022222;10240;10228
81;10881512000;10010311111;10510311111;10240;10228
82;10881543000;10010311111;10510311111;10240;10228
85;10881552000;10010311111;10510311111;10240;10228
86;10881561000;10010311111;10510311111;10240;10228
89;10881568000;10010633333;10510633333;10240;10228
90;10881583000;10010633333;10510633333;10240;10228
93;10881601000;10051977777;10551977777;10240;10228
94;10881609000;10051977777;10551977777;10240;10228
97;10881668000;10051977777;10551977777;10240;10228
98;10881679000;10051988888;10551988888;10240;10228
101;10881689000;10052266666;10552266666;10240;10228
102;10881697000;10093633333;10593633333;10240;10228
105;10881708000;10093633333;10593633333;10240;10228
106;10881719000;10093633333;10593633333;10240;10228
109;10881729000;10093655555;10593655555;10240;10228
110;10881738000;10093900000;10593900000;10240;10228
113;10881761000;10135300000;10635300000;10240;10228
114;10881772000;10135300000;10635300000;10240;10228
117;10881783000;10135300000;10635300000;10240;10228
118;10881804000;10135300000;10635300000;10240;10228
121;10881812000;10135622222;10635622222;10240;10228
80;10881820000;10010311111;10510311111;10240;10228
122;10881838000;10135622222;10635622222;10240;10228
125;10881858000;10176977777;10676977777;10240;10228
126;10881883000;10176977777;10676977777;10240;10228
129;10881894000;10176977777;10676977777;10240;10228
130;10881923000;10176977777;10676977777;10240;10228
133;10881943000;10177266666;10677266666;10240;10228
134;10881984000;10177266666;10677266666;10240;10228
138;10881995000;10218644444;10718644444;10240;10228
141;10882037000;10218644444;10718644444;10240;10228
142;10882087000;10218655555;10718655555;10240;10228
146;10882097000;10260300000;10760300000;10240;10228
149;10882132000;10260300000;10760300000;10240;10228
150;10882141000;10260300000;10760300000;10240;10228
153;10882149000;10260322222;10760322222;10240;10228
154;10882167000;10260633333;10760633333;10240;10228
157;10882186000;10301977777;10801977777;10240;10228
158;10882206000;10301977777;10801977777;10240;10228
161;10882227000;10301977777;10801977777;10240;10228
83;10882241000;10010311111;10510311111;10240;10228
162;10882363000;10301977777;10801977777;10240;10228
166;10882375000;10302300000;10802300000;10240;10228
169;10882400000;10343644444;10843644444;10240;10228
170;10882421000;10343644444;10843644444;10240;10228
173;10882429000;10343644444;10843644444;10240;10228
174;10882438000;10343644444;10843644444;10240;10228
177;10882454000;10343977777;10843977777;10240;10228
178;10882467000;10343977777;10843977777;10240;10228
185;10882476000;10385300000;10885300000;10240;10228
186;10882501000;10385322222;10885322222;10240;10228
189;10882510000;10385600000;10885600000;10240;10228
190;10882528000;10426966666;10926966666;10240;10228
193;10882536000;10426966666;10926966666;10240;10228
194;10882545000;10426966666;10926966666;10240;10228
201;10882562000;10468633333;10968633333;10240;10228
202;10882570000;10468633333;10968633333;10240;10228
205;10882579000;10468633333;10968633333;10240;10228
84;10882586000;10010311111;10510311111;10240;10228
87;10882596000;10010322222;10510322222;10240;10228
206;10882606000;10468633333;10968633333;10240;10228
209;10882626000;10468944444;10968944444;10240;10228
210;10882636000;10468944444;10968944444;10240;10228
214;10882644000;10510344444;11010344444;10240;10228
217;10882662000;10510344444;11010344444;10240;10228
218;10882669000;10510344444;11010344444;10240;10228
221;10882677000;10510666666;11010666666;10240;10228
226;10882717000;10551966666;11051966666;10240;10228
229;10882747000;10551966666;11051966666;10240;10228
230;10882754000;10551988888;11051988888;10240;10228
88;10882762000;10010633333;10510633333;10240;10228
91;10882769000;10051977777;10551977777;10240;10228
92;10882774000;10051977777;10551977777;10240;10228
95;10882778000;10051977777;10551977777;10240;10228
96;10882808000;10051977777;10551977777;10240;10228
99;10882826000;10052266666;10552266666;10240;10228
100;10882910000;10052266666;10552266666;10240;10228
103;10883062000;10093633333;10593633333;10240;10228
104;10883083000;10093633333;10593633333;10240;10228
107;10883279000;10093633333;10593633333;10240;10228
108;10883299000;10093633333;10593633333;10240;10228
111;10883500000;10093900000;10593900000;10240;10228
115;10883695000;10135300000;10635300000;10240;10228
116;10883707000;10135300000;10635300000;10240;10228
119;10883900000;10135300000;10635300000;10240;10228
120;10883912000;10135322222;10635322222;10240;10228
123;10884097000;10135622222;10635622222;10240;10228
127;10884129000;10176977777;10676977777;10240;10228
128;10884303000;10176977777;10676977777;10240;10228
131;10884314000;10176988888;10676988888;10240;10228
132;10884519000;10177266666;10677266666;10240;10228
135;10884719000;10218644444;10718644444;10240;10228
136;10884732000;10218644444;10718644444;10240;10228
139;10884916000;10218644444;10718644444;10240;10228
140;10884938000;10218644444;10718644444;10240;10228
143;10885111000;10218944444;10718944444;10240;10228
144;10885119000;10218944444;10718944444;10240;10228
147;10885316000;10260300000;10760300000;10240;10228
148;10885524000;10260300000;10760300000;10240;10228
151;10885541000;10260300000;10760300000;10240;10228
152;10885733000;10260300000;10760300000;10240;10228
155;10885743000;10260633333;10760633333;10240;10228
156;10885931000;10260633333;10760633333;10240;10228
159;10885938000;10301977777;10801977777;10240;10228
160;10886133000;10301977777;10801977777;10240;10228
163;10886340000;10301977777;10801977777;10240;10228
164;10886346000;10302000000;10802000000;10240;10228
168;10886591000;10343644444;10843644444;10240;10228
171;10886597000;10343644444;10843644444;10240;10228
172;10886749000;10343644444;10843644444;10240;10228
175;10886755000;10343655555;10843655555;10240;10228
176;10886953000;10343977777;10843977777;10240;10228
179;10886962000;10385300000;10885300000;10240;10228
180;10887159000;10385300000;10885300000;10240;10228
183;10887165000;10385300000;10885300000;10240;10228
184;10887346000;10385300000;10885300000;10240;10228
187;10887598000;10385600000;10885600000;10240;10228
188;10887603000;10385600000;10885600000;10240;10228
191;10887774000;10426966666;10926966666;10240;10228
192;10887781000;10426966666;10926966666;10240;10228
195;10887978000;10426966666;10926966666;10240;10228
196;10888182000;10426966666;10926966666;10240;10228
199;10888188000;10427311111;10927311111;10240;10228
200;10888372000;10427311111;10927311111;10240;10228
203;10888377000;10468633333;10968633333;10240;10228
204;10888601000;10468633333;10968633333;10240;10228
207;10888607000;10468633333;10968633333;10240;10228
212;10888797000;10510344444;11010344444;10240;10228
215;10889002000;10510344444;11010344444;10240;10228
219;10889009000;10510355555;11010355555;10240;10228
220;10889206000;10510666666;11010666666;10240;10228
223;10889212000;10551966666;11051966666;10240;10228
224;10889395000;10551966666;11051966666;10240;10228
227;10889401000;10551966666;11051966666;10240;10228
228;10889616000;10551966666;11051966666;10240;10228
232;10906099000;10552277777;11052277777;10240;10228
233;10906107000;10552277777;11052277777;10240;10228
236;10906111000;10593644444;11093644444;10240;10228
237;10906132000;10593644444;11093644444;10240;10228
240;10906137000;10593644444;11093644444;10240;10228
241;10906142000;10593655555;11093655555;10240;10228
231;10906867000;10552277777;11052277777;10240;10228
234;10907046000;10593644444;11093644444;10240;10228
235;10907066000;10593644444;11093644444;10240;10228
238;10907248000;10593644444;11093644444;10240;10228
239;10907258000;10593644444;11093644444;10240;10228
243;10939044000;10593922222;11093922222;10240;10228
245;10939108000;10635333333;11135333333;10240;10228
247;10939119000;10635333333;11135333333;10240;10228
249;10939124000;10635333333;11135333333;10240;10228
251;10939128000;10635333333;11135333333;10240;10228
244;10939291000;10593922222;11093922222;10240;10228
246;10939489000;10635333333;11135333333;10240;10228
248;10939697000;10635333333;11135333333;10240;10228
167;10941272000;10302300000;10802300000;10240;10228
165;10942045000;10302300000;10802300000;10240;10228
253;10980719000;10635711111;11135711111;10240;10228
255;10980731000;10635711111;11135711111;10240;10228
257;10980744000;10677000000;11177000000;10240;10228
259;10980750000;10677000000;11177000000;10240;10228
261;10980754000;10677000000;11177000000;10240;10228
263;10980842000;10677066666;11177066666;10240;10228
254;10980958000;10635711111;11135711111;10240;10228
256;10981147000;10677000000;11177000000;10240;10228
258;10981345000;10677000000;11177000000;10240;10228
260;10981355000;10677000000;11177000000;10240;10228
262;10981544000;10677000000;11177000000;10240;10228
208;11182572000;10468655555;10968655555;10240;10228
211;11182585000;10468944444;10968944444;10240;10228
181;11182591000;10385300000;10885300000;10240;10228
216;11182601000;10510344444;11010344444;10240;10228
265;11182767000;10677344444;11177344444;10240;10228
267;11182804000;10718633333;11218633333;10240;10228
268;11182810000;10718633333;11218633333;10240;10228
270;11182815000;10718633333;11218633333;10240;10228
271;11182819000;10718633333;11218633333;10240;10228
274;11182823000;10718655555;11218655555;10240;10228
275;11182843000;10718911111;11218911111;10240;10228
278;11182848000;10760300000;11260300000;10240;10228
280;11182853000;10760300000;11260300000;10240;10228
284;11182939000;10760300000;11260300000;10240;10228
287;11182962000;10760633333;11260633333;10240;10228
288;11182968000;10760633333;11260633333;10240;10228
289;11182973000;10801966666;11301966666;10240;10228
292;11182977000;10801966666;11301966666;10240;10228
294;11182998000;10801966666;11301966666;10240;10228
295;11183003000;10801966666;11301966666;10240;10228
296;11183011000;10801988888;11301988888;10240;10228
297;11183015000;10802255555;11302255555;10240;10228
225;11183080000;10551966666;11051966666;10240;10228
222;11185000000;10510666666;11010666666;10240;10228
264;11185011000;10677344444;11177344444;10240;10228
266;11185203000;10677344444;11177344444;10240;10228
269;11185213000;10718633333;11218633333;10240;10228
272;11185390000;10718633333;11218633333;10240;10228
273;11185618000;10718633333;11218633333;10240;10228
276;11185631000;10718911111;11218911111;10240;10228
277;11185817000;10718911111;11218911111;10240;10228
281;11185829000;10760300000;11260300000;10240;10228
282;11186021000;10760300000;11260300000;10240;10228
283;11186225000;10760300000;11260300000;10240;10228
285;11186246000;10760311111;11260311111;10240;10228
291;11186428000;10801966666;11301966666;10240;10228
293;11186443000;10801966666;11301966666;10240;10228
298;11186634000;10802255555;11302255555;10240;10228
299;11186656000;10802255555;11302255555;10240;10228
