seqnum;now;rtptime;deadline;packet_len;payload_len
0;11440548000;10546811111;11046811111;10240;10228
3;11440612000;10578211111;11078211111;10240;10228
4;11440635000;10578211111;11078211111;10240;10228
7;11440652000;10578211111;11078211111;10240;10228
8;11440657000;10578211111;11078211111;10240;10228
11;11440670000;10578577777;11078577777;10240;10228
12;11440675000;10578577777;11078577777;10240;10228
15;11440680000;10619877777;11119877777;10240;10228
16;11440696000;10619877777;11119877777;10240;10228
19;11440700000;10619877777;11119877777;10240;10228
20;11440705000;10619877777;11119877777;10240;10228
23;11440709000;10620300000;11120300000;10240;10228
24;11440720000;10620300000;11120300000;10240;10228
27;11440725000;10661544444;11161544444;10240;10228
28;11440729000;10661544444;11161544444;10240;10228
31;11440733000;10661544444;11161544444;10240;10228
35;11440736000;10661888888;11161888888;10240;10228
1;11440740000;10546811111;11046811111;10240;10228
36;11440866000;10703211111;11203211111;10240;10228
39;11440879000;10703211111;11203211111;10240;10228
44;11440895000;10703555555;11203555555;10240;10228
51;11440899000;10744877777;11244877777;10240;10228
56;11440906000;10745211111;11245211111;10240;10228
59;11440911000;10786544444;11286544444;10240;10228
60;11440916000;10786544444;11286544444;10240;10228
2;11440921000;10546811111;11046811111;10240;10228
63;11440925000;10786544444;11286544444;10240;10228
64;11440929000;10786544444;11286544444;10240;10228
67;11440934000;10786855555;11286855555;10240;10228
72;11441026000;10828211111;11328211111;10240;10228
75;11441038000;10828211111;11328211111;10240;10228
76;11441043000;10828233333;11328233333;10240;10228
78;11441058000;10828566666;11328566666;10240;10228
79;11441062000;10828566666;11328566666;10240;10228
5;11441125000;10578211111;11078211111;10240;10228
9;11441136000;10578211111;11078211111;10240;10228
10;11441288000;10578233333;11078233333;10240;10228
13;11441299000;10578577777;11078577777;10240;10228
14;11441513000;10619877777;11119877777;10240;10228
17;11441533000;10619877777;11119877777;10240;10228
18;11441729000;10619877777;11119877777;10240;10228
21;11441748000;10619888888;11119888888;10240;10228
22;11441933000;10620300000;11120300000;10240;10228
25;11441953000;10661544444;11161544444;10240;10228
26;11442138000;10661544444;11161544444;10240;10228
30;11442308000;10661544444;11161544444;10240;10228
33;11442319000;10661888888;11161888888;10240;10228
34;11442546000;10661888888;11161888888;10240;10228
37;11442566000;10703211111;11203211111;10240;10228
38;11442755000;10703211111;11203211111;10240;10228
41;11442774000;10703211111;11203211111;10240;10228
42;11442971000;10703211111;11203211111;10240;10228
45;11443162000;10703555555;11203555555;10240;10228
46;11443183000;10703555555;11203555555;10240;10228
49;11443366000;10744877777;11244877777;10240;10228
50;11443377000;10744877777;11244877777;10240;10228
53;11443583000;10744877777;11244877777;10240;10228
57;11443776000;10745211111;11245211111;10240;10228
58;11443796000;10786544444;11286544444;10240;10228
61;11443976000;10786544444;11286544444;10240;10228
62;11443997000;10786544444;11286544444;10240;10228
66;11444184000;10786855555;11286855555;10240;10228
69;11444200000;10828211111;11328211111;10240;10228
70;11444355000;10828211111;11328211111;10240;10228
73;11444602000;10828211111;11328211111;10240;10228
74;11444620000;10828211111;11328211111;10240;10228
77;11444810000;10828566666;11328566666;10240;10228
81;11741066000;10869877777;11369877777;10240;10228
82;11741088000;10869877777;11369877777;10240;10228
85;11741093000;10869877777;11369877777;10240;10228
86;11741097000;10869877777;11369877777;10240;10228
89;11741101000;10870211111;11370211111;10240;10228
90;11741108000;10870211111;11370211111;10240;10228
93;11741112000;10911544444;11411544444;10240;10228
94;11741117000;10911544444;11411544444;10240;10228
97;11741124000;10911544444;11411544444;10240;10228
98;11741141000;10911566666;11411566666;10240;10228
101;11741151000;10911844444;11411844444;10240;10228
102;11741157000;10953211111;11453211111;10240;10228
105;11741161000;10953211111;11453211111;10240;10228
106;11741189000;10953211111;11453211111;10240;10228
80;11741265000;10869877777;11369877777;10240;10228
109;11741279000;10953222222;11453222222;10240;10228
110;11741289000;10953477777;11453477777;10240;10228
113;11741294000;10994877777;11494877777;10240;10228
114;11741310000;10994877777;11494877777;10240;10228
117;11741316000;10994877777;11494877777;10240;10228
118;11741321000;10994877777;11494877777;10240;10228
122;11741326000;10995200000;11495200000;10240;10228
126;11741333000;11036544444;11536544444;10240;10228
129;11741410000;11036544444;11536544444;10240;10228
130;11741425000;11036544444;11536544444;10240;10228
133;11741430000;11036844444;11536844444;10240;10228
134;11741436000;11036844444;11536844444;10240;10228
137;11741440000;11078211111;11578211111;10240;10228
138;11741446000;11078211111;11578211111;10240;10228
141;11741456000;11078211111;11578211111;10240;10228
145;11741461000;11078511111;11578511111;10240;10228
83;11741467000;10869877777;11369877777;10240;10228
146;11741472000;11119877777;11619877777;10240;10228
149;11741478000;11119877777;11619877777;10240;10228
150;11741497000;11119877777;11619877777;10240;10228
153;11741503000;11119900000;11619900000;10240;10228
154;11741518000;11120222222;11620222222;10240;10228
157;11741534000;11161544444;11661544444;10240;10228
158;11741539000;11161544444;11661544444;10240;10228
161;11741579000;11161544444;11661544444;10240;10228
162;11741596000;11161544444;11661544444;10240;10228
165;11741618000;11161855555;11661855555;10240;10228
166;11741629000;11161855555;11661855555;10240;10228
169;11741655000;11203233333;11703233333;10240;10228
170;11741665000;11203233333;11703233333;10240;10228
174;11741671000;11203233333;11703233333;10240;10228
177;11741681000;11203588888;11703588888;10240;10228
178;11741686000;11203588888;11703588888;10240;10228
181;11741700000;11244877777;11744877777;10240;10228
182;11741708000;11244877777;11744877777;10240;10228
84;11741725000;10869877777;11369877777;10240;10228
87;11741732000;10869900000;11369900000;10240;10228
185;11741753000;11244877777;11744877777;10240;10228
186;11741757000;11244888888;11744888888;10240;10228
189;11741775000;11245188888;11745188888;10240;10228
190;11741781000;11286544444;11786544444;10240;10228
193;11741789000;11286544444;11786544444;10240;10228
194;11741798000;11286544444;11786544444;10240;10228
197;11741803000;11286566666;11786566666;10240;10228
198;11741819000;11286866666;11786866666;10240;10228
88;11741840000;10870211111;11370211111;10240;10228
91;11741857000;10911544444;11411544444;10240;10228
92;11742040000;10911544444;11411544444;10240;10228
95;11742051000;10911544444;11411544444;10240;10228
96;11742244000;10911544444;11411544444;10240;10228
99;11742254000;10911844444;11411844444;10240;10228
100;11742431000;10911844444;11411844444;10240;10228
103;11742701000;10953211111;11453211111;10240;10228
104;11742723000;10953211111;11453211111;10240;10228
107;11742895000;10953211111;11453211111;10240;10228
108;11742916000;10953211111;11453211111;10240;10228
111;11743109000;10953477777;11453477777;10240;10228
112;11743131000;10953477777;11453477777;10240;10228
115;11743309000;10994877777;11494877777;10240;10228
116;11743484000;10994877777;11494877777;10240;10228
119;11743519000;10994877777;11494877777;10240;10228
120;11743719000;10994900000;11494900000;10240;10228
123;11743740000;10995200000;11495200000;10240;10228
124;11743925000;11036544444;11536544444;10240;10228
127;11743946000;11036544444;11536544444;10240;10228
128;11744129000;11036544444;11536544444;10240;10228
131;11744149000;11036555555;11536555555;10240;10228
132;11744333000;11036844444;11536844444;10240;10228
136;11744518000;11078211111;11578211111;10240;10228
144;11744542000;11078511111;11578511111;10240;10228
147;11744739000;11119877777;11619877777;10240;10228
148;11744759000;11119877777;11619877777;10240;10228
151;11744950000;11119877777;11619877777;10240;10228
152;11744969000;11119877777;11619877777;10240;10228
155;11745161000;11120222222;11620222222;10240;10228
156;11745357000;11120222222;11620222222;10240;10228
159;11745378000;11161544444;11661544444;10240;10228
160;11745591000;11161544444;11661544444;10240;10228
163;11745611000;11161544444;11661544444;10240;10228
164;11745763000;11161555555;11661555555;10240;10228
167;11745784000;11161855555;11661855555;10240;10228
168;11745965000;11203233333;11703233333;10240;10228
171;11745971000;11203233333;11703233333;10240;10228
172;11746169000;11203233333;11703233333;10240;10228
175;11746175000;11203244444;11703244444;10240;10228
176;11746373000;11203588888;11703588888;10240;10228
179;11746617000;11244877777;11744877777;10240;10228
183;11746636000;11244877777;11744877777;10240;10228
184;11746781000;11244877777;11744877777;10240;10228
187;11746787000;11245188888;11745188888;10240;10228
188;11746986000;11245188888;11745188888;10240;10228
191;11747191000;11286544444;11786544444;10240;10228
192;11747198000;11286544444;11786544444;10240;10228
195;11747361000;11286544444;11786544444;10240;10228
196;11747370000;11286544444;11786544444;10240;10228
199;11747594000;11286866666;11786866666;10240;10228
143;11765666000;11078511111;11578511111;10240;10228
202;11765734000;11328200000;11828200000;10240;10228
205;11765745000;11328200000;11828200000;10240;10228
206;11765752000;11328200000;11828200000;10240;10228
209;11765757000;11328533333;11828533333;10240;10228
210;11765762000;11328533333;11828533333;10240;10228
213;11765767000;11369877777;11869877777;10240;10228
214;11765775000;11369877777;11869877777;10240;10228
217;11765781000;11369877777;11869877777;10240;10228
218;11765788000;11369877777;11869877777;10240;10228
221;11765933000;11370222222;11870222222;10240;10228
222;11765954000;11370222222;11870222222;10240;10228
225;11765959000;11411544444;11911544444;10240;10228
226;11765964000;11411544444;11911544444;10240;10228
229;11765968000;11411544444;11911544444;10240;10228
230;11765972000;11411555555;11911555555;10240;10228
232;11765976000;11411855555;11911855555;10240;10228
236;11765981000;11453211111;11953211111;10240;10228
237;11765984000;11453211111;11953211111;10240;10228
200;11766698000;11286866666;11786866666;10240;10228
203;11766708000;11328200000;11828200000;10240;10228
207;11766897000;11328200000;11828200000;10240;10228
211;11766917000;11328533333;11828533333;10240;10228
212;11767111000;11369877777;11869877777;10240;10228
215;11767305000;11369877777;11869877777;10240;10228
216;11767316000;11369877777;11869877777;10240;10228
219;11767473000;11369888888;11869888888;10240;10228
220;11767518000;11370222222;11870222222;10240;10228
223;11767722000;11411544444;11911544444;10240;10228
224;11767742000;11411544444;11911544444;10240;10228
227;11767923000;11411544444;11911544444;10240;10228
228;11767942000;11411544444;11911544444;10240;10228
231;11768135000;11411855555;11911855555;10240;10228
