seqnum;now;rtptime;deadline;packet_len;payload_len
0;6497564000;6405888888;6905888888;1398;1386
1;6497586000;6405888888;6905888888;1400;1388
2;6497685000;6405888888;6905888888;1398;1386
3;6497692000;6437133333;6937133333;1400;1388
4;6497697000;6437133333;6937133333;1400;1388
5;6497701000;6437133333;6937133333;1398;1386
6;6497705000;6437133333;6937133333;1400;1388
7;6497709000;6437133333;6937133333;1398;1386
8;6497713000;6437133333;6937133333;1400;1388
9;6497717000;6437133333;6937133333;1400;1388
10;6497720000;6437155555;6937155555;982;970
11;6539169000;6437500000;6937500000;1398;1386
12;6539202000;6437500000;6937500000;1400;1388
13;6539207000;6437500000;6937500000;1398;1386
14;6539211000;6478788888;6978788888;1400;1388
15;6539216000;6478788888;6978788888;1400;1388
16;6539226000;6478788888;6978788888;1398;1386
17;6539230000;6478788888;6978788888;1400;1388
18;6539234000;6478788888;6978788888;1398;1386
19;6539237000;6478788888;6978788888;1400;1388
20;6539242000;6478788888;6978788888;1400;1388
21;6539245000;6478800000;6978800000;982;970
22;6580821000;6479188888;6979188888;1398;1386
23;6580841000;6479188888;6979188888;1400;1388
24;6580845000;6479188888;6979188888;1398;1386
25;6580850000;6520455555;7020455555;1400;1388
26;6580858000;6520455555;7020455555;1400;1388
27;6580865000;6520455555;7020455555;1398;1386
28;6580869000;6520455555;7020455555;1400;1388
29;6580873000;6520455555;7020455555;1398;1386
30;6580877000;6520455555;7020455555;1400;1388
31;6580881000;6520455555;7020455555;1400;1388
32;6580885000;6520466666;7020466666;982;970
33;6622471000;6520788888;7020788888;1398;1386
34;6622502000;6520788888;7020788888;1400;1388
35;6622507000;6520788888;7020788888;1398;1386
36;6622511000;6562122222;7062122222;1400;1388
37;6622515000;6562122222;7062122222;1400;1388
38;6622519000;6562122222;7062122222;1398;1386
39;6622524000;6562122222;7062122222;1400;1388
41;6622529000;6562122222;7062122222;1400;1388
42;6622545000;6562122222;7062122222;1400;1388
43;6622574000;6562144444;7062144444;982;970
44;6664139000;6562466666;7062466666;1398;1386
45;6664154000;6562466666;7062466666;1400;1388
46;6664158000;6562466666;7062466666;1398;1386
47;6664161000;6603788888;7103788888;1400;1388
48;6664165000;6603788888;7103788888;1400;1388
49;6664169000;6603788888;7103788888;1398;1386
50;6664172000;6603788888;7103788888;1400;1388
51;6664175000;6603788888;7103788888;1398;1386
52;6664178000;6603788888;7103788888;1400;1388
53;6664182000;6603788888;7103788888;1400;1388
54;6664185000;6603800000;7103800000;982;970
55;6705797000;6604111111;7104111111;1398;1386
57;6705813000;6604111111;7104111111;1398;1386
58;6705823000;6645455555;7145455555;1400;1388
59;6705830000;6645455555;7145455555;1400;1388
63;6705836000;6645455555;7145455555;1400;1388
64;6705840000;6645455555;7145455555;1400;1388
65;6705844000;6645466666;7145466666;982;970
66;6747478000;6645755555;7145755555;1398;1386
68;6747493000;6645755555;7145755555;1398;1386
70;6747498000;6687122222;7187122222;1400;1388
72;6747501000;6687122222;7187122222;1400;1388
73;6747506000;6687122222;7187122222;1398;1386
74;6747509000;6687122222;7187122222;1400;1388
75;6747513000;6687122222;7187122222;1400;1388
76;6747516000;6687144444;7187144444;982;970
77;6789113000;6687477777;7187477777;1398;1386
78;6789127000;6687477777;7187477777;1400;1388
80;6789131000;6728788888;7228788888;1400;1388
81;6789135000;6728788888;7228788888;1400;1388
82;6789139000;6728788888;7228788888;1398;1386
83;6789142000;6728788888;7228788888;1400;1388
84;6789146000;6728788888;7228788888;1398;1386
85;6789149000;6728788888;7228788888;1400;1388
86;6789153000;6728788888;7228788888;1400;1388
87;6789156000;6728800000;7228800000;982;970
