seqnum;now;rtptime;deadline
1;6151760000;6018244444;6518244444
3;6192694000;6049577777;6549577777
4;6192705000;6049577777;6549577777
5;6192708000;6049577777;6549577777
6;6192709000;6049577777;6549577777
7;6192712000;6049577777;6549577777
8;6192713000;6049577777;6549577777
9;6192715000;6049577777;6549577777
10;6192956000;6049588888;6549588888
11;6192960000;6049900000;6549900000
12;6192962000;6049900000;6549900000
13;6192964000;6049900000;6549900000
14;6233284000;6091222222;6591222222
15;6233294000;6091222222;6591222222
16;6233296000;6091222222;6591222222
17;6233299000;6091222222;6591222222
18;6233301000;6091222222;6591222222
19;6233302000;6091222222;6591222222
20;6233304000;6091222222;6591222222
21;6233503000;6091233333;6591233333
22;6233507000;6091611111;6591611111
23;6233509000;6091611111;6591611111
24;6233510000;6091611111;6591611111
25;6274780000;6132888888;6632888888
26;6274792000;6132888888;6632888888
27;6274793000;6132888888;6632888888
28;6274795000;6132888888;6632888888
29;6274797000;6132888888;6632888888
31;6274844000;6132888888;6632888888
32;6275022000;6132900000;6632900000
33;6275025000;6133233333;6633233333
34;6275027000;6133233333;6633233333
36;6316140000;6174577777;6674577777
37;6316145000;6174577777;6674577777
38;6316147000;6174577777;6674577777
41;6316149000;6174577777;6674577777
42;6316150000;6174577777;6674577777
43;6316247000;6174588888;6674588888
44;6316250000;6174966666;6674966666
45;6316252000;6174966666;6674966666
46;6316254000;6174966666;6674966666
47;6357841000;6216233333;6716233333
48;6357849000;6216233333;6716233333
49;6357851000;6216233333;6716233333
50;6357853000;6216233333;6716233333
52;6357855000;6216233333;6716233333
53;6357857000;6216233333;6716233333
54;6358118000;6216244444;6716244444
55;6358138000;6216566666;6716566666
56;6358140000;6216566666;6716566666
58;6398180000;6257888888;6757888888
60;6398188000;6257888888;6757888888
61;6398189000;6257888888;6757888888
62;6398191000;6257888888;6757888888
63;6398192000;6257888888;6757888888
64;6398194000;6257888888;6757888888
65;6398329000;6257900000;6757900000
66;6398346000;6258200000;6758200000
67;6398347000;6258200000;6758200000
68;6398349000;6258200000;6758200000
69;6438436000;6299555555;6799555555
70;6438440000;6299555555;6799555555
72;6438442000;6299555555;6799555555
73;6438444000;6299555555;6799555555
74;6438445000;6299555555;6799555555
75;6438446000;6299555555;6799555555
76;6438648000;6299566666;6799566666
77;6438664000;6299888888;6799888888
78;6438666000;6299888888;6799888888
80;6478351000;6341222222;6841222222
81;6478355000;6341222222;6841222222
82;6478356000;6341222222;6841222222
83;6478357000;6341222222;6841222222
84;6478358000;6341222222;6841222222
85;6478359000;6341222222;6841222222
86;6478360000;6341222222;6841222222
87;6478451000;6341233333;6841233333
88;6478453000;6341544444;6841544444
89;6478455000;6341544444;6841544444
90;6478456000;6341544444;6841544444
91;6517903000;6382888888;6882888888
92;6517922000;6382888888;6882888888
93;6517923000;6382888888;6882888888
94;6517925000;6382888888;6882888888
95;6517927000;6382888888;6882888888
