seqnum;now;rtptime;deadline;packet_len;payload_len
0;8528097000;8436311111;8936311111;1398;1386
1;8528117000;8436311111;8936311111;1400;1388
2;8528185000;8436311111;8936311111;1398;1386
3;8528192000;8467666666;8967666666;1400;1388
4;8528196000;8467666666;8967666666;1400;1388
5;8528200000;8467666666;8967666666;1398;1386
6;8528205000;8467666666;8967666666;1400;1388
7;8528209000;8467666666;8967666666;1398;1386
8;8528213000;8467666666;8967666666;1400;1388
9;8528216000;8467666666;8967666666;1400;1388
10;8528219000;8467677777;8967677777;982;970
11;8569651000;8467988888;8967988888;1398;1386
12;8569695000;8467988888;8967988888;1400;1388
13;8569700000;8467988888;8967988888;1398;1386
14;8569703000;8509300000;9009300000;1400;1388
15;8569708000;8509300000;9009300000;1400;1388
16;8569718000;8509300000;9009300000;1398;1386
17;8569723000;8509300000;9009300000;1400;1388
18;8569727000;8509300000;9009300000;1398;1386
19;8569731000;8509300000;9009300000;1400;1388
20;8569735000;8509300000;9009300000;1400;1388
21;8569739000;8509322222;9009322222;982;970
22;8611373000;8509700000;9009700000;1398;1386
23;8611409000;8509700000;9009700000;1400;1388
24;8611431000;8509700000;9009700000;1398;1386
26;8611435000;8550977777;9050977777;1400;1388
27;8611449000;8550977777;9050977777;1398;1386
28;8611458000;8550977777;9050977777;1400;1388
29;8611464000;8550977777;9050977777;1398;1386
30;8611470000;8550977777;9050977777;1400;1388
31;8611475000;8550977777;9050977777;1400;1388
32;8611480000;8550988888;9050988888;982;970
33;8652976000;8551322222;9051322222;1398;1386
34;8652991000;8551322222;9051322222;1400;1388
35;8652995000;8551322222;9051322222;1398;1386
37;8652998000;8592644444;9092644444;1400;1388
38;8653007000;8592644444;9092644444;1398;1386
39;8653010000;8592644444;9092644444;1400;1388
40;8653013000;8592644444;9092644444;1398;1386
41;8653017000;8592644444;9092644444;1400;1388
43;8653020000;8592655555;9092655555;982;970
44;8694655000;8592977777;9092977777;1398;1386
45;8694668000;8592977777;9092977777;1400;1388
46;8694672000;8592977777;9092977777;1398;1386
48;8694675000;8634300000;9134300000;1400;1388
49;8694679000;8634300000;9134300000;1398;1386
51;8694682000;8634300000;9134300000;1398;1386
52;8694686000;8634300000;9134300000;1400;1388
55;8736328000;8634622222;9134622222;1398;1386
56;8736346000;8634622222;9134622222;1400;1388
57;8736351000;8634622222;9134622222;1398;1386
58;8736355000;8675977777;9175977777;1400;1388
60;8736358000;8675977777;9175977777;1398;1386
61;8736362000;8675977777;9175977777;1400;1388
62;8736366000;8675977777;9175977777;1398;1386
63;8736370000;8675977777;9175977777;1400;1388
64;8736374000;8675977777;9175977777;1400;1388
65;8736378000;8675988888;9175988888;982;970
66;8777981000;8676277777;9176277777;1398;1386
67;8777994000;8676277777;9176277777;1400;1388
68;8777998000;8676277777;9176277777;1398;1386
69;8778001000;8717633333;9217633333;1400;1388
70;8778004000;8717633333;9217633333;1400;1388
71;8778008000;8717633333;9217633333;1398;1386
72;8778011000;8717633333;9217633333;1400;1388
74;8778013000;8717633333;9217633333;1400;1388
76;8778018000;8717655555;9217655555;982;970
78;8819642000;8717977777;9217977777;1400;1388
80;8819657000;8759300000;9259300000;1400;1388
81;8819660000;8759300000;9259300000;1400;1388
82;8819664000;8759300000;9259300000;1398;1386
84;8819667000;8759300000;9259300000;1398;1386
85;8819671000;8759300000;9259300000;1400;1388
86;8819674000;8759300000;9259300000;1400;1388
87;8819677000;8759322222;9259322222;982;970
88;8861286000;8759622222;9259622222;1398;1386
89;8861295000;8759622222;9259622222;1400;1388
90;8861299000;8759622222;9259622222;1398;1386
91;8861302000;8800977777;9300977777;1400;1388
92;8861305000;8800977777;9300977777;1400;1388
93;8861308000;8800977777;9300977777;1398;1386
94;8861312000;8800977777;9300977777;1400;1388
95;8861315000;8800977777;9300977777;1398;1386
96;8861318000;8800977777;9300977777;1400;1388
97;8861321000;8800977777;9300977777;1400;1388
98;8861324000;8800988888;9300988888;982;970
99;8902964000;8801300000;9301300000;1398;1386
100;8902982000;8801300000;9301300000;1400;1388
101;8902986000;8801300000;9301300000;1398;1386
103;8903017000;8842633333;9342633333;1400;1388
104;8903025000;8842633333;9342633333;1398;1386
105;8903036000;8842633333;9342633333;1400;1388
106;8903040000;8842633333;9342633333;1398;1386
107;8903060000;8842633333;9342633333;1400;1388
108;8903064000;8842633333;9342633333;1400;1388
109;8903067000;8842655555;9342655555;982;970
110;8944650000;8842922222;9342922222;1398;1386
112;8944664000;8842922222;9342922222;1398;1386
113;8944669000;8884300000;9384300000;1400;1388
114;8944673000;8884300000;9384300000;1400;1388
115;8944676000;8884300000;9384300000;1398;1386
117;8944679000;8884300000;9384300000;1398;1386
118;8944682000;8884300000;9384300000;1400;1388
120;8944685000;8884322222;9384322222;982;970
121;8986279000;8884611111;9384611111;1398;1386
124;8986287000;8925977777;9425977777;1400;1388
125;8986291000;8925977777;9425977777;1400;1388
126;8986294000;8925977777;9425977777;1398;1386
128;8986297000;8925977777;9425977777;1398;1386
129;8986301000;8925977777;9425977777;1400;1388
130;8986304000;8925977777;9425977777;1400;1388
131;8986307000;8925988888;9425988888;982;970
132;9027965000;8926277777;9426277777;1398;1386
133;9027974000;8926277777;9426277777;1400;1388
134;9027977000;8926277777;9426277777;1398;1386
135;9027980000;8967633333;9467633333;1400;1388
136;9027984000;8967633333;9467633333;1400;1388
137;9027987000;8967633333;9467633333;1398;1386
138;9027990000;8967633333;9467633333;1400;1388
139;9027993000;8967633333;9467633333;1398;1386
140;9027996000;8967633333;9467633333;1400;1388
141;9027999000;8967633333;9467633333;1400;1388
142;9028002000;8967655555;9467655555;982;970
143;9069611000;8967911111;9467911111;1398;1386
144;9069619000;8967911111;9467911111;1400;1388
145;9069623000;8967911111;9467911111;1398;1386
146;9069626000;9009300000;9509300000;1400;1388
147;9069629000;9009300000;9509300000;1400;1388
148;9069633000;9009300000;9509300000;1398;1386
149;9069636000;9009300000;9509300000;1400;1388
150;9069639000;9009300000;9509300000;1398;1386
151;9069642000;9009300000;9509300000;1400;1388
153;9069645000;9009322222;9509322222;982;970
154;9111291000;9009622222;9509622222;1398;1386
155;9111299000;9009622222;9509622222;1400;1388
156;9111303000;9009622222;9509622222;1398;1386
157;9111306000;9050966666;9550966666;1400;1388
158;9111309000;9050966666;9550966666;1400;1388
159;9111312000;9050966666;9550966666;1398;1386
160;9111315000;9050966666;9550966666;1400;1388
161;9111318000;9050966666;9550966666;1398;1386
162;9111321000;9050966666;9550966666;1400;1388
163;9111324000;9050966666;9550966666;1400;1388
165;9152963000;9051288888;9551288888;1398;1386
166;9152985000;9051288888;9551288888;1400;1388
167;9152989000;9051288888;9551288888;1398;1386
168;9152993000;9092633333;9592633333;1400;1388
169;9152996000;9092633333;9592633333;1400;1388
170;9153009000;9092633333;9592633333;1398;1386
171;9153012000;9092633333;9592633333;1400;1388
173;9153015000;9092633333;9592633333;1400;1388
174;9153019000;9092633333;9592633333;1400;1388
176;9194629000;9092955555;9592955555;1398;1386
177;9194639000;9092955555;9592955555;1400;1388
178;9194643000;9092955555;9592955555;1398;1386
179;9194646000;9134322222;9634322222;1400;1388
180;9194649000;9134322222;9634322222;1400;1388
181;9194653000;9134322222;9634322222;1398;1386
