seqnum;now;rtptime;deadline;packet_len;payload_len
0;5945351000;5853811111;6353811111;1398;1386
1;5945380000;5853811111;6353811111;1400;1388
2;5945466000;5853811111;6353811111;1398;1386
3;5945473000;5884922222;6384922222;1400;1388
4;5945477000;5884922222;6384922222;1400;1388
6;5945480000;5884922222;6384922222;1400;1388
7;5945486000;5884922222;6384922222;1398;1386
8;5945490000;5884922222;6384922222;1400;1388
9;5945494000;5884922222;6384922222;1400;1388
10;5945497000;5884933333;6384933333;982;970
11;5986903000;5885255555;6385255555;1398;1386
12;5986929000;5885255555;6385255555;1400;1388
13;5986941000;5885255555;6385255555;1398;1386
14;5986944000;5926577777;6426577777;1400;1388
15;5986948000;5926577777;6426577777;1400;1388
16;5986957000;5926577777;6426577777;1398;1386
17;5986961000;5926577777;6426577777;1400;1388
18;5986965000;5926577777;6426577777;1398;1386
19;5986968000;5926577777;6426577777;1400;1388
20;5986972000;5926577777;6426577777;1400;1388
21;5986975000;5926588888;6426588888;982;970
22;6028590000;5926966666;6426966666;1398;1386
23;6028605000;5926966666;6426966666;1400;1388
24;6028609000;5926966666;6426966666;1398;1386
25;6028613000;5968266666;6468266666;1400;1388
26;6028616000;5968266666;6468266666;1400;1388
27;6028619000;5968266666;6468266666;1398;1386
28;6028623000;5968266666;6468266666;1400;1388
29;6028626000;5968266666;6468266666;1398;1386
30;6028629000;5968266666;6468266666;1400;1388
33;6070319000;5968655555;6468655555;1398;1386
34;6070370000;5968655555;6468655555;1400;1388
35;6070378000;5968655555;6468655555;1398;1386
36;6070383000;6009911111;6509911111;1400;1388
37;6070388000;6009911111;6509911111;1400;1388
38;6070406000;6009911111;6509911111;1398;1386
39;6070410000;6009911111;6509911111;1400;1388
40;6070416000;6009911111;6509911111;1398;1386
41;6070421000;6009911111;6509911111;1400;1388
42;6070425000;6009911111;6509911111;1400;1388
43;6070444000;6009922222;6509922222;982;970
44;6111897000;6010277777;6510277777;1398;1386
45;6111910000;6010277777;6510277777;1400;1388
46;6111914000;6010277777;6510277777;1398;1386
47;6111917000;6051544444;6551544444;1400;1388
48;6111920000;6051544444;6551544444;1400;1388
49;6111924000;6051544444;6551544444;1398;1386
50;6111927000;6051544444;6551544444;1400;1388
51;6111930000;6051544444;6551544444;1398;1386
52;6111933000;6051544444;6551544444;1400;1388
53;6111936000;6051544444;6551544444;1400;1388
54;6111939000;6051555555;6551555555;982;970
55;6153571000;6051866666;6551866666;1398;1386
56;6153590000;6051866666;6551866666;1400;1388
58;6153594000;6093244444;6593244444;1400;1388
59;6153603000;6093244444;6593244444;1400;1388
60;6153619000;6093244444;6593244444;1398;1386
61;6153622000;6093244444;6593244444;1400;1388
62;6153638000;6093244444;6593244444;1398;1386
63;6153643000;6093244444;6593244444;1400;1388
64;6153657000;6093244444;6593244444;1400;1388
65;6153660000;6093255555;6593255555;982;970
66;6195265000;6093544444;6593544444;1398;1386
67;6195279000;6093544444;6593544444;1400;1388
68;6195283000;6093544444;6593544444;1398;1386
69;6195287000;6134911111;6634911111;1400;1388
70;6195290000;6134911111;6634911111;1400;1388
71;6195293000;6134911111;6634911111;1398;1386
72;6195296000;6134911111;6634911111;1400;1388
73;6195300000;6134911111;6634911111;1398;1386
74;6195303000;6134911111;6634911111;1400;1388
76;6195306000;6134922222;6634922222;982;970
79;6236905000;6135255555;6635255555;1398;1386
80;6236918000;6176577777;6676577777;1400;1388
81;6236922000;6176577777;6676577777;1400;1388
83;6236927000;6176577777;6676577777;1400;1388
84;6236931000;6176577777;6676577777;1398;1386
85;6236934000;6176577777;6676577777;1400;1388
86;6236937000;6176577777;6676577777;1400;1388
87;6236940000;6176588888;6676588888;982;970
88;6278550000;6176900000;6676900000;1398;1386
89;6278558000;6176900000;6676900000;1400;1388
90;6278562000;6176900000;6676900000;1398;1386
91;6278565000;6218244444;6718244444;1400;1388
92;6278568000;6218244444;6718244444;1400;1388
94;6278571000;6218244444;6718244444;1400;1388
95;6278574000;6218244444;6718244444;1398;1386
97;6278577000;6218244444;6718244444;1400;1388
98;6278580000;6218255555;6718255555;982;970
100;6320266000;6218566666;6718566666;1400;1388
101;6320288000;6218566666;6718566666;1398;1386
102;6320292000;6259911111;6759911111;1400;1388
103;6320297000;6259911111;6759911111;1400;1388
104;6320301000;6259911111;6759911111;1398;1386
105;6320304000;6259911111;6759911111;1400;1388
106;6320308000;6259911111;6759911111;1398;1386
107;6320311000;6259911111;6759911111;1400;1388
109;6320314000;6259922222;6759922222;982;970
110;6361928000;6260200000;6760200000;1398;1386
111;6361940000;6260200000;6760200000;1400;1388
112;6361944000;6260200000;6760200000;1398;1386
113;6361948000;6301577777;6801577777;1400;1388
114;6361951000;6301577777;6801577777;1400;1388
115;6361954000;6301577777;6801577777;1398;1386
116;6361957000;6301577777;6801577777;1400;1388
117;6361961000;6301577777;6801577777;1398;1386
118;6361964000;6301577777;6801577777;1400;1388
119;6361967000;6301577777;6801577777;1400;1388
120;6361970000;6301588888;6801588888;982;970
121;6403533000;6301877777;6801877777;1398;1386
