seqnum;now;rtptime;deadline
0;10662522000;10171200000;10671200000
1;10662526000;10171200000;10671200000
2;10662528000;10171200000;10671200000
3;10693058000;10202622222;10702622222
4;10693072000;10202622222;10702622222
5;10693074000;10202622222;10702622222
6;10693085000;10202622222;10702622222
7;10693086000;10202622222;10702622222
8;10693088000;10202622222;10702622222
9;10693090000;10202622222;10702622222
10;10693326000;10202633333;10702633333
11;10693342000;10202955555;10702955555
12;10702053000;10202955555;10702955555
13;10702071000;10202955555;10702955555
14;10734631000;10244266666;10744266666
15;10734634000;10244266666;10744266666
16;10734635000;10244266666;10744266666
17;10734636000;10244266666;10744266666
18;10734637000;10244266666;10744266666
19;10734638000;10244266666;10744266666
20;10734639000;10244266666;10744266666
21;10734837000;10244288888;10744288888
22;10734853000;10244688888;10744688888
23;10734854000;10244688888;10744688888
24;10734855000;10244688888;10744688888
25;10776207000;10285933333;10785933333
26;10776210000;10285933333;10785933333
27;10776211000;10285933333;10785933333
28;10822351000;10285933333;10785933333
29;10822354000;10285933333;10785933333
30;10822359000;10285933333;10785933333
31;10822366000;10285933333;10785933333
32;11023587000;10285955555;10785955555
64;11023603000;10410933333;10910933333
65;11147418000;10410955555;10910955555
145;11147422000;10702855555;11202855555
146;11415029000;10744266666;11244266666
252;11472429000;11119255555;11619255555
274;11491209000;11202644444;11702644444
275;11491216000;11202900000;11702900000
276;11491217000;11202900000;11702900000
277;11491218000;11202900000;11702900000
278;11518778000;11244288888;11744288888
286;11518890000;11244677777;11744677777
287;11518894000;11244677777;11744677777
288;11518895000;11244677777;11744677777
289;11552857000;11285966666;11785966666
290;11552860000;11285966666;11785966666
291;11552861000;11285966666;11785966666
292;11552863000;11285966666;11785966666
293;11552864000;11285966666;11785966666
294;11552865000;11285966666;11785966666
295;11552865000;11285966666;11785966666
296;11553066000;11286011111;11786011111
297;11553072000;11286311111;11786311111
298;11553073000;11286311111;11786311111
299;11553074000;11286311111;11786311111
300;11590805000;11327622222;11827622222
301;11590812000;11327622222;11827622222
302;11590813000;11327622222;11827622222
303;11590824000;11327622222;11827622222
304;11590825000;11327622222;11827622222
305;11590827000;11327622222;11827622222
306;11590828000;11327622222;11827622222
307;11591034000;11327677777;11827677777
308;11591063000;11327955555;11827955555
309;11591064000;11327955555;11827955555
310;11591066000;11327955555;11827955555
311;11630796000;11369288888;11869288888
312;11630800000;11369288888;11869288888
313;11630801000;11369288888;11869288888
314;11630802000;11369288888;11869288888
315;11630804000;11369288888;11869288888
316;11630805000;11369288888;11869288888
317;11630807000;11369288888;11869288888
318;11631005000;11369344444;11869344444
319;11631021000;11369633333;11869633333
320;11631022000;11369633333;11869633333
321;11631024000;11369633333;11869633333
322;11671778000;11410922222;11910922222
323;11671782000;11410922222;11910922222
324;11671783000;11410922222;11910922222
325;11671785000;11410922222;11910922222
326;11671786000;11410922222;11910922222
327;11671787000;11410922222;11910922222
328;11671788000;11410922222;11910922222
329;11671995000;11410977777;11910977777
330;11672011000;11411277777;11911277777
331;11672013000;11411277777;11911277777
332;11672014000;11411277777;11911277777
333;11713254000;11452622222;11952622222
334;11713258000;11452622222;11952622222
