seqnum;now;rtptime;deadline
0;10684128000;10192733333;10692733333
1;10684132000;10192733333;10692733333
2;10684133000;10192733333;10692733333
3;10714725000;10224255555;10724255555
4;10714741000;10224255555;10724255555
5;10714743000;10224255555;10724255555
6;10714745000;10224255555;10724255555
7;10714747000;10224255555;10724255555
8;10714749000;10224255555;10724255555
9;10714750000;10224255555;10724255555
10;10714998000;10224277777;10724277777
11;10715014000;10224588888;10724588888
12;10723613000;10224588888;10724588888
13;10723623000;10224588888;10724588888
14;10756369000;10265922222;10765922222
15;10756372000;10265922222;10765922222
16;10756373000;10265922222;10765922222
17;10756374000;10265922222;10765922222
18;10756375000;10265922222;10765922222
19;10756376000;10265922222;10765922222
20;10756377000;10265922222;10765922222
21;10756576000;10265933333;10765933333
22;10756594000;10266322222;10766322222
23;10756595000;10266322222;10766322222
24;10756596000;10266322222;10766322222
25;10797928000;10307588888;10807588888
26;10797932000;10307588888;10807588888
27;10797933000;10307588888;10807588888
28;10843928000;10307588888;10807588888
29;10843932000;10307588888;10807588888
30;10843943000;10307588888;10807588888
31;10843951000;10307588888;10807588888
32;11045136000;10307600000;10807600000
64;11045143000;10432588888;10932588888
65;11169035000;10432600000;10932600000
145;11169040000;10724566666;11224566666
146;11436680000;10765922222;11265922222
252;11494238000;11140933333;11640933333
274;11512850000;11224288888;11724288888
275;11512857000;11224555555;11724555555
276;11512858000;11224555555;11724555555
277;11512860000;11224555555;11724555555
278;11540447000;11265944444;11765944444
286;11540560000;11266333333;11766333333
287;11540563000;11266333333;11766333333
288;11540565000;11266333333;11766333333
289;11574497000;11307611111;11807611111
290;11574501000;11307611111;11807611111
291;11574502000;11307611111;11807611111
292;11574504000;11307611111;11807611111
293;11574505000;11307611111;11807611111
294;11574507000;11307611111;11807611111
295;11574508000;11307611111;11807611111
296;11574678000;11307655555;11807655555
297;11574682000;11307922222;11807922222
298;11574684000;11307922222;11807922222
299;11574685000;11307922222;11807922222
300;11612426000;11349266666;11849266666
301;11612430000;11349266666;11849266666
302;11612431000;11349266666;11849266666
303;11612432000;11349266666;11849266666
304;11612433000;11349266666;11849266666
305;11612434000;11349266666;11849266666
306;11612436000;11349266666;11849266666
307;11612648000;11349311111;11849311111
308;11612652000;11349600000;11849600000
309;11612653000;11349600000;11849600000
310;11612654000;11349600000;11849600000
311;11652386000;11390933333;11890933333
